time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-03-13,2019-03-13,ML
"May 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Spring was re-released as an extended play titled re:Blue Rose on May 2, 2019.",5,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-05-02,2019-05-02,ML
"July 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park released ""I Do, I Do"" for Perfume as her first soundtrack appearance on July 1, 2019.",7,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-07-01,2019-07-01,ML
"July 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She held her first fanmeet, billed as ""Spring Again"", on July 20, 2019.",8,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-07-20,2019-07-20,ML
"August 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park competed in Mnet's reality television competition Queendom, which initially aired on August 29, 2019.",9,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-08-29,2019-08-29,ML
"October 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park subsequently featured in ""Chanel"" by MC Mong, which was released on October 29, 2019.",12,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-10-29,2019-10-29,ML
"December 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reunited with Dara for the single titled ""First Snow', which was released on December 10, 2019.",13,12,== Career == | === 2018–present: Career resurgence ===,23896686,2019-12-10,2019-12-10,ML
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2020, Park returned from a year-long hiatus with ""Red Light"", a collaboration with Sai Sai Kham Leng.",14,12,== Career == | === 2018–present: Career resurgence ===,23896686,2020-12-21,2020-12-21,ML
"March 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released a standalone single titled ""Do Re MI Fa Sol"", which features vocals from Changmo, on March 31, 2021.",15,12,== Career == | === 2018–present: Career resurgence ===,23896686,2021-03-31,2021-03-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Park Bom (born March 24, 1984), previously known mononymously as Bom, is a South Korean singer.",0,0,,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"In July 2018, she signed with D-Nation Entertainment and released her comeback single, ""Spring"", in March 2019.",1,2,,23896686,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Park returned to South Korea to pursue a music career there and repeatedly auditioned to join YG Entertainment, where she was accepted into the company after three years of auditioning according to former YG executive and recording producer Yang Hyun-suk.",0,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group achieved significant success with the number-one single ""I Don't Care"" from their first extended play, 2NE1, which won them the Song of the Year award at the 2009 Mnet Asian Music Awards, making them the first rookie group to win a daesang in the same year of debut.",7,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released her first solo single ""You and I"", which took the number one spot on the Gaon Music Chart for the month of November.",9,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2011, it was reported that ""You and I"" was downloaded 4,483,364 times, becoming one of the best-selling singles in Korean music history.",11,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Park featured on the song ""Having an Affair"", performed by G-Dragon and comedian Park Myeong-su in a duo project called GG for the Infinite Challenge Music Festival.",16,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The duo released a cover of Mariah Carey's ""All I Want for Christmas Is You"" on December 17.",21,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she also featured on the Japanese version of G-Dragon's single ""Black"".",22,7,== Career == | === 2006–2013: Career beginnings and breakthrough ===,23896686,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2014, it was released to the public that Park had been under investigation for drug smuggling (80 amphetamine containing tablets) through international mail in the past.",0,9,== Career == | === 2014–2017: Career setback ===,23896686,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Park joined the cast of SBS's Roommate, a reality show which features eleven celebrities living together in a share house.",9,9,== Career == | === 2014–2017: Career setback ===,23896686,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On April 30, 2017, she announced through social media that she is now under YG Entertainment's subsidiary, The Black Label, and is preparing to release a solo album.",15,9,== Career == | === 2014–2017: Career setback ===,23896686,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"It was planned that she would be releasing her debut mini-album consisting of five to six tracks in November, as well as promotional activities overseas.",1,11,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
around January 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, it was reported on October 2, 2018 that the mini-album would instead be released around January 2019 and that Park will be opening a YouTube channel.",2,11,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was reported that she would be making her first small screen appearance in four years through YG Future Strategy Office, which stars former labelmate Seungri.",3,11,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring"" was announced on February 15, 2019 as the lead single off her debut single album of the same name, which was released on March 13, 2019 alongside the premiere of its music video.",0,12,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Additionally, ""Spring"" features vocals from Park's former groupmate Dara.",2,12,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"The song was performed for the first time during Spring's showcase event, which was held on the same day of its release.",3,12,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Spring"" debuted at number two on Billboard's World Digital Song Sales chart as highest-selling K-pop song and highest-charting new entry of that week.",4,12,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring was re-released as an extended play titled re:Blue Rose on May 2, 2019.",5,12,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"She held her first fanmeet, billed as ""Spring Again"", on July 20, 2019.",8,12,== Career == | === 2018–present: Career resurgence ===,23896686,,,ML
