time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""S'jam tribu""",0,22,== Discography == | === Singles ===,30189273,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Cimica""",0,23,== Discography == | === Singles ===,30189273,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Jetoj""",0,24,== Discography == | === Singles ===,30189273,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hape veten""",0,25,== Discography == | === Singles ===,30189273,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Bosh""",0,26,== Discography == | === Singles ===,30189273,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Mu thanë sytë""",0,27,== Discography == | === Singles ===,30189273,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Jehonë"" (feat.",0,28,== Discography == | === Singles ===,30189273,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Origjinale"" (feat.",0,29,== Discography == | === Singles ===,30189273,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Kënga ime""",0,30,== Discography == | === Singles ===,30189273,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Feel the Passion""",0,31,== Discography == | === Singles ===,30189273,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""CA$H"" (feat.",0,32,== Discography == | === Singles ===,30189273,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Tranzit""",0,33,== Discography == | === Singles ===,30189273,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Boom Boom Boom""",0,34,== Discography == | === Singles ===,30189273,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Ja ke nge""",0,35,== Discography == | === Singles ===,30189273,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Shpirt i shpirtit tim""",0,36,== Discography == | === Singles ===,30189273,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Dua""",0,37,== Discography == | === Singles ===,30189273,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Merrem sonte""",0,38,== Discography == | === Singles ===,30189273,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Pa kontroll"" (feat.",0,39,== Discography == | === Singles ===,30189273,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Akoma jo""",0,40,== Discography == | === Singles ===,30189273,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Nënë e imja nënë""",0,41,== Discography == | === Singles ===,30189273,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""S'mundem""",0,42,== Discography == | === Singles ===,30189273,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""S'nuk"" (feat.",0,43,== Discography == | === Singles ===,30189273,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Lento""",0,44,== Discography == | === Singles ===,30189273,2020-01-01,2020-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After experiencing success during the late 1990s and early 2000s, Gaçe quit singing and moved to the United States where she spent 8 years.",4,2,== Life and career ==,30189273,1995-01-01,2005-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She is a three-time Festivali i Këngës winner, a three-time Kënga Magjike winner and a two-time Balkan Music Award winner for Balkan's Song of the Year and Best Singer from Albania.",1,0,,30189273,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gaçe participated in the Festivali i Këngës, 10 years after her last participation.",0,4,== Life and career == | === Eurovision Song Contest ===,30189273,,,ML
