time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the Goldspirit Award (named in honor of Jerry Goldsmith) for best comedy score of 2011 for the Leap Year soundtrack CD on Varèse Sarabande.,6,7,== Life and career == | === Musical scores ===,1834726,2011-01-01,2011-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Edelman composed the popular theme music for NBC's NFL telecasts which was used for the 1995–97 seasons through Super Bowl XXXII.",3,11,== Life and career == | === NBC Sports ===,1834726,1990-01-01,1999-12-31,ML
"June 3 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edelman has been married to singer Jackie DeShannon since June 3, 1976.",0,13,== Life and career == | === Personal life ===,1834726,1976-06-03,1976-06-03,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Edelman – MGM Records, 1972 (LP)",0,16,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Laughter and the Tears – MGM Records, 1972 (LP)",0,17,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Outside In - MGM Records, 1972 (LP)",0,18,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Cuts – 20th Century Records, 1974 (LP and CD) (No. 95 AUS)",0,19,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell Fairbanks – 20th Century Records, 1975 (LP and CD) (No. 54 AUS)",0,20,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"If Love Is Real – Arista Records, 1977 (LP and CD)",0,21,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"You're the One – Arista Records, 1979 (LP and CD)",0,22,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"'Up-Town Up-Tempo: The Best of Randy Edelman – 20th Century Records, 1979 (LP)",0,23,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"On Time – Rocket Records, 1982 (LP)",0,24,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Edelman and His Piano – PRT Records, 1984 (LP and CD)",0,25,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Switch of the Seasons – PRT Records (Polar), 1985 (LP)",0,26,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Up-Town Up-Tempo Woman (compilation album) – Warwick Reflection Records, 1987 (CD)",0,27,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Randy Edelman – Revola/Cherry Red Records, 2003 (CD)",1,28,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Pacific Flow to Abbey Road – Cherry Red (UK) / Varèse Sarabande (US), 2011 (CD)",0,29,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,2011-01-01,2011-12-31,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Everybody Wants to Find a Bluebird"" (March 1975) – No. 92 US / No. 18 AC (US)",0,31,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726,1975-03-01,1975-03-31,ML
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Concrete and Clay"" (March 1976) – No. 11 AC (US), No. 79 (AUS) No. 11 UK - cover version of the hit for the British pop group Unit 4 + 2",0,32,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726,1976-03-01,1976-03-31,ML
September 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Uptown Uptempo Woman"" (September 1976) – No. 25 UK",0,33,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726,1976-09-01,1976-09-30,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""You"" (January 1977) – No. 49 UK",0,34,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726,1977-01-01,1977-01-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Can't It All Be Love""  (November 1977) - No. 99 Canada (RPM)",0,35,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726,1977-11-01,1977-11-30,ML
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Nobody Made Me"" (July 1982) – No. 60 UK",0,36,== Musical discography (as artist and songwriter) == | === Charted solo singles ===,1834726,1982-07-01,1982-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Composer and Lyricist Guild,0,88,"== Awards, milestones and announcements ==",1834726,2018-01-01,2018-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"DeShannon is known for such 1960s hits as ""When You Walk in the Room"", ""Put a Little Love in Your Heart"" and ""What the World Needs Now Is Love"".",1,13,== Life and career == | === Personal life ===,1834726,1960-01-01,1969-12-31,LLM
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some of Edelman's best known films scores include Twins, Kindergarten Cop, Beethoven, Gettysburg, The Mask, Dragonheart, Daylight and XXX.",0,1,,1834726,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He produced several solo albums of songs (some of which were later recorded by The Carpenters (""I Can't Make Music"", ""Piano Picker"" and ""You""), Barry Manilow (""Weekend in New England""), ""If Love Is Real"" from Olivia Newton-John's Making a Good Thing Better, Dionne Warwick (""The Laughter and the Tears""), Blood, Sweat & Tears (""Blue Street"") and many others before moving to Los Angeles.",3,3,== Life and career ==,1834726,,,ML
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and early 1990s, he also collaborated with Ivan Reitman, producing scores for several of his comedies, including Ghostbusters II, Twins and Kindergarten Cop.",0,6,== Life and career == | === Musical scores ===,1834726,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also contributed to Beethoven; The Last of the Mohicans; The Mask; Daylight; Anaconda; XXX; Gettysburg; My Cousin Vinny; While You Were Sleeping; Dragonheart; Shanghai Noon; Six Days, Seven Nights; The Indian in the Cupboard; Billy Madison; Angels in the Outfield; and EDtv to name just a few.",1,6,== Life and career == | === Musical scores ===,1834726,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This score was recorded at Abbey Road Studios in London, where in 2010 Edelman also recorded and composed the Irish flavored music score for Amy Adams's film Leap Year.",5,7,== Life and career == | === Musical scores ===,1834726,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was awarded the Goldspirit Award (named in honor of Jerry Goldsmith) for best comedy score of 2011 for the Leap Year soundtrack CD on Varèse Sarabande.,6,7,== Life and career == | === Musical scores ===,1834726,,,ML
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, it was used during NBC's coverage of the 1997 World Series.",1,11,== Life and career == | === NBC Sports ===,1834726,,,ML
the end of the 1996 Summer,DT NN IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of the 1996 Summer Olympics, it used the closing music of Gettysburg.",2,11,== Life and career == | === NBC Sports ===,1834726,,,ML
the 1995–97,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Edelman composed the popular theme music for NBC's NFL telecasts which was used for the 1995–97 seasons through Super Bowl XXXII.",3,11,== Life and career == | === NBC Sports ===,1834726,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prime Cuts – 20th Century Records, 1974 (LP and CD) (No. 95 AUS)",0,19,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Farewell Fairbanks – 20th Century Records, 1975 (LP and CD) (No. 54 AUS)",0,20,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"'Up-Town Up-Tempo: The Best of Randy Edelman – 20th Century Records, 1979 (LP)",0,23,== Musical discography (as artist and songwriter) == | === Solo albums ===,1834726,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Barry Manilow – ""Weekend in New England"" (No. 10, US)",0,38,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Dionne Warwick – ""You Are the Sunlight, I Am the Moon"", ""The Laughter and Tears"", ""Give a Little Laughter""",0,43,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Jackie DeShannon – ""Sunny Days"", ""Let the Sailors Dance""",0,45,== Musical discography (as artist and songwriter) == | === Partial list of artists who have covered Edelman's songs (both music and lyrics) ===,1834726,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Carpenters: ""A Song for You"", Now",0,60,"== Awards, milestones and announcements ==",1834726,,,ML
Now 17,RB CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Now 17: ""My Place""",0,63,"== Awards, milestones and announcements ==",1834726,,,ML
Six Days Seven Nights,NNP NNP NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME NUMERAL TIME,time_reference,Top Grossing Film Award: Six Days Seven Nights,0,75,"== Awards, milestones and announcements ==",1834726,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Spotlight Award: Awarded for two decades of NBC's Randy Edelman Olympic ThemeEmmy Awards,0,81,"== Awards, milestones and announcements ==",1834726,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Leap Year (film): Named in honor of Jerry Goldsmith as Best Comedy Score  Long Island International Film Expo,0,86,"== Awards, milestones and announcements ==",1834726,,,ML
