time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gasser's shift in focus to musicology, beginning in 1991, led to an extended disruption in his compositional output, with only a handful of works written before his graduation from Stanford in 2001.",0,13,== Career == | === Composition ===,27909548,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gasser's shift in focus to musicology, beginning in 1991, led to an extended disruption in his compositional output, with only a handful of works written before his graduation from Stanford in 2001.",0,13,== Career == | === Composition ===,27909548,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, however, composition has become a principal focus of his career.",1,13,== Career == | === Composition ===,27909548,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among his substantial works include American Festivals – a four-movement work with poetry by Robert Trent Jones Jr.; each movement is dedicated to a distinct and quintessential American holiday: ""Oration on July 4th"" (2004), ""Black Suite Blues"" (for Martin Luther King Jr. Day; 2005); ""Memorial Day"" (2006); and ""Thanksgiving"" (2007).",0,14,== Career == | === Composition ===,27909548,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Among his substantial works include American Festivals – a four-movement work with poetry by Robert Trent Jones Jr.; each movement is dedicated to a distinct and quintessential American holiday: ""Oration on July 4th"" (2004), ""Black Suite Blues"" (for Martin Luther King Jr. Day; 2005); ""Memorial Day"" (2006); and ""Thanksgiving"" (2007).",0,14,== Career == | === Composition ===,27909548,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among his substantial works include American Festivals – a four-movement work with poetry by Robert Trent Jones Jr.; each movement is dedicated to a distinct and quintessential American holiday: ""Oration on July 4th"" (2004), ""Black Suite Blues"" (for Martin Luther King Jr. Day; 2005); ""Memorial Day"" (2006); and ""Thanksgiving"" (2007).",0,14,== Career == | === Composition ===,27909548,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Among his substantial works include American Festivals – a four-movement work with poetry by Robert Trent Jones Jr.; each movement is dedicated to a distinct and quintessential American holiday: ""Oration on July 4th"" (2004), ""Black Suite Blues"" (for Martin Luther King Jr. Day; 2005); ""Memorial Day"" (2006); and ""Thanksgiving"" (2007).",0,14,== Career == | === Composition ===,27909548,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The work has been performed – in part and whole – numerous times by several orchestras (e.g., Charleston, Memphis, Arkansas, and Oakland East Bay Symphonies), including a complete performance at the 2008 IMG Festival del sole (Napa Valley, CA.).",1,14,== Career == | === Composition ===,27909548,2008-01-01,2008-12-31,ML
"June 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gasser's most ambitious composition project in recent years has been a pair of works written in conjunction with NASA's Fermi Gamma-Ray Space Telescope (formerly GLAST) – launched June 8, 2008.",2,14,== Career == | === Composition ===,27909548,2008-06-08,2008-06-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The first work, the GLAST Prelude, for brass quintet (2007), was recorded by the American Brass Quintet, and presented at a pre-launch party in Cocoa Beach, the live premiere took place on November 2, 2009 at the Kennedy Center for the Performing Arts in Washington, D.C., and the work was released on the ABQ's 50th Anniversary CD on Summit Records.",3,14,== Career == | === Composition ===,27909548,2007-01-01,2007-12-31,ML
"November 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first work, the GLAST Prelude, for brass quintet (2007), was recorded by the American Brass Quintet, and presented at a pre-launch party in Cocoa Beach, the live premiere took place on November 2, 2009 at the Kennedy Center for the Performing Arts in Washington, D.C., and the work was released on the ABQ's 50th Anniversary CD on Summit Records.",3,14,== Career == | === Composition ===,27909548,2009-11-02,2009-11-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Among other serious works include his World Cello for Cello and Orchestra (2008), which was premiered by cellist Maya Beiser and the Oakland East Bay Symphony under Michael Morgan, along with three ""world"" soloists:",0,16,== Career == | === Composition ===,27909548,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His 3 Jazz Preludes (2007) were performed at Carnegie Hall by pianist Kimball Gallagher in March 2008.,2,16,== Career == | === Composition ===,27909548,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His 3 Jazz Preludes (2007) were performed at Carnegie Hall by pianist Kimball Gallagher in March 2008.,2,16,== Career == | === Composition ===,27909548,2008-03-01,2008-03-31,ML
1 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His opera The Secret Garden, commissioned by the San Francisco Opera, premiered on 1 March 2013; the opera was also performed at Opera Theater of Weston (Vermont) in January 2015.",3,16,== Career == | === Composition ===,27909548,2013-03-01,2013-03-01,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His opera The Secret Garden, commissioned by the San Francisco Opera, premiered on 1 March 2013; the opera was also performed at Opera Theater of Weston (Vermont) in January 2015.",3,16,== Career == | === Composition ===,27909548,2015-01-01,2015-01-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gasser wrote the opening movement of the choral song cycle Tyler's Suite, about the tragic story of Tyler Clementi (with other movements by Stephen Schwartz, John Corigliano, and Jake Heggie, among others), which was premiered in March 2014 by the San Francisco Gay Men's Chorus at Davies Symphony Hall in San Francisco, and which will be performed subsequently in Los Angeles, Dallas, and New York.",4,16,== Career == | === Composition ===,27909548,2014-03-01,2014-03-31,ML
"October 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Booker Wright, with text by Kevin Young, will be premiered on October 26, 2014 by bass-baritone Justin Hopkins at the Southern Foodways Alliance Symposium in Oxford, Mississippi",6,16,== Career == | === Composition ===,27909548,2014-10-26,2014-10-26,ML
"April 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gasser's book, Why You Like It: The Science and Culture of Musical Taste (Macmillan Publishing) was released on April 30, 2019.",0,18,== Career == | === Publications ===,27909548,2019-04-30,2019-04-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Gasser married Lynn.",0,20,== Personal life ==,27909548,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Camille (b. 1995) and Preston (b. 2001).",1,20,== Personal life ==,27909548,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Camille (b. 1995) and Preston (b. 2001).",1,20,== Personal life ==,27909548,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"GLAST Prelude on State of the Art: The American Brass Quintet at 50 (Summit Records, 2010)",0,23,== Discography and media ==,27909548,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Jazz Quartet, Ode to Swing (Mundana Nova, 2011)",0,24,== Discography and media ==,27909548,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Montana Home"" (lyrics and sung by Jim Salestrom) on Beneath the Big Sky (Rebecca Records, 2008)",0,25,== Discography and media ==,27909548,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas by the Bay"" (lyrics by Clark Sterling; Tim Hockenberry, vocals) on Christmas by the Bay (Sterling Performances, 2003)",0,26,== Discography and media ==,27909548,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Life is a Beautiful Song"" (lyrics and sung by Jim Salestrom) on Safe Home (Rebecca Records, 2001)",0,27,== Discography and media ==,27909548,2001-01-01,2001-12-31,ML
"November 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pandora Radio & the Music Genome Project: What Musicology & Science Reveal About Our Musical Tastes lecture at the Linda Hall Library, November 2, 2011",0,34,== External links ==,27909548,2011-11-02,2011-11-02,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His professional career began at age 11, when he became the weekend pianist at the newly built La Mirada Mall – for which he credits his eclectic musical identity, being fluent in pop, rock, jazz, Broadway, and classical styles.",1,4,== Early life ==,27909548,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gasser then sojourned to Paris for two years, where he studied privately with Betsy Jolas and at Fontainebleau with Jolas, Gilbert Amy, and Tristan Murail.",0,7,== Education ==,27909548,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In March 2000, Gasser was hired by Savage Beast Technologies (today Pandora Media, Inc.), where he helped flesh out the Music Genome Project.",0,10,== Career ==,27909548,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gasser became the Chief Musicologist at Pandora, and is the architect of all five Music Genomes (Pop/Rock, Jazz, Hip-hop/Electronica; World Music; Classical); he also helped design the means of analysis and training by which the company continues to this day, as the hugely successful Pandora Radio service.",1,10,== Career ==,27909548,,,ML
Medieval-Renaissance,NNP,TIMELINE_REGEX,TIME,time_reference,He is an occasional Adjunct Professor in Medieval-Renaissance music history at Stanford University.,3,11,== Career ==,27909548,,,ML
July 4th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Among his substantial works include American Festivals – a four-movement work with poetry by Robert Trent Jones Jr.; each movement is dedicated to a distinct and quintessential American holiday: ""Oration on July 4th"" (2004), ""Black Suite Blues"" (for Martin Luther King Jr. Day; 2005); ""Memorial Day"" (2006); and ""Thanksgiving"" (2007).",0,14,== Career == | === Composition ===,27909548,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gasser's most ambitious composition project in recent years has been a pair of works written in conjunction with NASA's Fermi Gamma-Ray Space Telescope (formerly GLAST) – launched June 8, 2008.",2,14,== Career == | === Composition ===,27909548,,,ML
Christmas,NN,HOLIDAY_REGEX,TIME,time_reference,"""Christmas by the Bay"" (lyrics by Clark Sterling; Tim Hockenberry, vocals) on Christmas by the Bay (Sterling Performances, 2003)",0,26,== Discography and media ==,27909548,,,ML
