time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,You Gave Me Love (When Nobody Gave Me a Prayer) (1979),0,18,== Selective discography ==,171049,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Love Shines (1983),0,19,== Selective discography ==,171049,1983-01-01,1983-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Living Room Sessions (2013),0,20,== Selective discography ==,171049,2013-01-01,2013-12-31,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died approximately nine weeks later on May 29 at his home in Arlington, Texas, at the age of 78.",6,13,== Personal life ==,171049,2022-03-20,2022-05-22,LLM
"August 7 , 1942 – May 29 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Billy Joe Thomas (August 7, 1942 – May 29, 2021) was an American singer widely known for his pop, country, and Christian hits of the 1960s, 1970s, and 1980s.",0,0,,171049,1942-08-07,2021-05-29,LLM
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"He made popular recordings of ""Hooked on a Feeling"" (1968), ""Raindrops Keep Fallin' on My Head"" (1969), ""(Hey Won't You Play)",1,0,,171049,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his senior year, he made friends with Roy Head of Roy Head and The Traits.",3,2,== Early life ==,171049,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Traits and the Triumphs held several Battle of the Bands events in the early 1960s.,4,2,== Early life ==,171049,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Thomas released a solo album of the same title on the Scepter Records label.",4,4,== Career ==,171049,,,ML
then five months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Thomas came back to achieve mainstream success again in 1968, first with ""The Eyes of a New York Woman"", then five months later with the much bigger ""Hooked on a Feeling"", which featured the sound of Reggie Young's electric sitar and was first released on the album On My Way (Scepter Records).",0,5,== Career ==,171049,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Butch Cassidy and the Sundance Kid featured Thomas performing the Bacharach/David song ""Raindrops Keep Fallin' on My Head"", which won the Academy Award for best original song that year and hit No. 1 on the Billboard Hot 100 in January 1970.",2,5,== Career ==,171049,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His other hits of the 1970s included ""Everybody's Out of Town"", ""I Just Can't Help Believing"" (No. 9 in 1970, covered by Elvis Presley), ""No Love at All"", ""Mighty Clouds of Joy"", and ""Rock and Roll Lullaby"".",5,5,== Career ==,171049,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thomas' earlier hits were with Scepter Records, his label for six years.",0,6,== Career ==,171049,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Thomas embraced his newfound faith, but sometimes clashed with fundamentalist Christian fans because he still performed his popular past hits.",5,7,== Career ==,171049,,,ML
two 1983,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"During the 1980s, Thomas' success on the pop charts began to wane, but many of his singles reached the upper regions on the country singles chart, including two 1983 chart-toppers, ""Whatever Happened to Old-Fashioned Love"" and ""New Looks from an Old Lover"", as well as ""Two Car Garage"", which reached No. 3 on the country charts.",0,8,== Career ==,171049,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"For the show's fourth season, it was re-recorded again with British singer Dusty Springfield, but the Thomas/Warnes version was reinstated for season five and some of season seven.",2,9,== Career ==,171049,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On December 31, 2011, Thomas was the featured halftime performer at the 2011 Hyundai Sun Bowl in El Paso, Texas.",2,10,== Career ==,171049,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"On December 3, 2013, the National Academy of Recording Arts and Sciences announced that his 1969 single ""Raindrops Keep Fallin' on My Head"" would be inducted into the Grammy Hall of Fame.",2,11,== Career ==,171049,,,ML
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On January 28, 1976, Thomas became a Christian, less than a month after Gloria did.",3,13,== Personal life ==,171049,,,ML
