time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,"== Awards, nominations and certifications == | === Nominations ===",28000659,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,"== Awards, nominations and certifications == | === Nominations ===",28000659,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Triple Platinum Single Germany ""Satellite"" Lena Meyer-Landrut",0,25,"== Awards, nominations and certifications == | === Certifications ===",28000659,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Gold Single Sweden ""Satellite"" Lena Meyer-Landrut",0,26,"== Awards, nominations and certifications == | === Certifications ===",28000659,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Platinum Single Switzerland ""Satellite"" Lena Meyer-Landrut",0,27,"== Awards, nominations and certifications == | === Certifications ===",28000659,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Platinum Album U.S.,0,29,"== Awards, nominations and certifications == | === Certifications ===",28000659,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Platinum Album Australia ""The Beginning"" Black Eyed Peas",0,30,"== Awards, nominations and certifications == | === Certifications ===",28000659,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Platinum Single Australia ""Just Can't Get Enough"" Black Eyed Peas",0,31,"== Awards, nominations and certifications == | === Certifications ===",28000659,2011-01-01,2011-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is nominated for a 2020 Latin Grammy Award with her song ""Love"" cowritten with Jesse & Joy, on their album ""Aire"".",5,2,,28000659,2020-01-01,2020-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, she co-wrote ""Ring"" for Selena Gomez album ""Rare"", and ""Oh My God"" for Alec Benjamin's album ""These Two Windows"".",4,2,,28000659,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo - Single of the Year – ""Satellite"" (Lena Meyer-Landrut)",1,20,"== Awards, nominations and certifications == | === Nominations ===",28000659,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echo - Album of the Year – ""My Cassette Player"" (Lena Meyer-Landrut)",1,21,"== Awards, nominations and certifications == | === Nominations ===",28000659,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brit - Album of the Year – ""+"" (Ed Sheeran)",1,23,"== Awards, nominations and certifications == | === Nominations ===",28000659,,,ML
2010 5x,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2010 5x,0,28,"== Awards, nominations and certifications == | === Certifications ===",28000659,,,ML
