time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""She"" was released as a digital single on 23 February 2018 with a music video directed by Natalia Bazina.",12,5,== Career ==,56096864,2018-02-23,2018-02-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 edition of the Berlin Music Video Awards, Lou's music video ''She'' was nominated for Best Song.",13,5,== Career ==,56096864,2018-01-01,2018-12-31,ML
21 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""She"" also features significantly in two scenes of the German Film Kokon, which was released on 21 February 2020): When 'Nora' and 'Romy' are on the roof of a building, listening to music; and at the end, as 'Nora' finds her Caterpillar has metamorphosed into its adult form.",0,6,== Career ==,56096864,2020-02-21,2020-02-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2018 Alice Phoebe Lou toured Europe, USA, South Africa, Japan and Canada.",0,7,== Career ==,56096864,2018-01-01,2018-12-31,ML
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first single Something Holy from her Paper Castles album was released on 30 November 2018.,0,8,== Career ==,56096864,2018-11-30,2018-11-30,ML
15 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2019, the second single, Skin Crawl, was released digitally.",1,8,== Career ==,56096864,2019-01-15,2019-01-15,ML
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February third single, Galaxies, was released and on 8 March 2019 the album was released.",3,8,== Career ==,56096864,2019-03-08,2019-03-08,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2019 Alice was the artist of the month of Consequence of Sound.,4,8,== Career ==,56096864,2019-03-01,2019-03-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In December Paper Castles album was listed at number 19 in the NBHAP magazine's 50 best albums of 2019 list and 7th in FMS magazine's top 35 albums and EPs of 2019 list.,10,8,== Career ==,56096864,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2019 she had over one hundred concerts in Europe, Japan, USA and Canada.",11,8,== Career ==,56096864,2019-01-01,2019-12-31,ML
28 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 February 2020 German TV Bayerischer Rundfunk broadcast and streamed her PULS-festival concert recorded on 30 November 2019 in Munich.,14,8,== Career ==,56096864,2020-02-28,2020-02-28,ML
30 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 28 February 2020 German TV Bayerischer Rundfunk broadcast and streamed her PULS-festival concert recorded on 30 November 2019 in Munich.,14,8,== Career ==,56096864,2019-11-30,2019-11-30,ML
spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2020 she had a short Europe tour and after that several streamed and broadcast concerts, for example on Arte.",16,8,== Career ==,56096864,2020-01-01,2020-12-31,ML
13 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 March 2020, she released Witches single.",17,8,== Career ==,56096864,2020-03-13,2020-03-13,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November it was announced that her third studio album titled Glow would be released in March 2021.,25,8,== Career ==,56096864,2021-03-01,2021-03-31,ML
10 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2020, Alice covered Paul McCartney's  unreleased track Deep Deep Feeling for McCartney's ’12 Days of Paul’ campaign.",27,8,== Career ==,56096864,2020-12-10,2020-12-10,ML
19 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2021, second single Dirty Mouth was released from the upcoming album with a music video.",28,8,== Career ==,56096864,2021-02-19,2021-02-19,ML
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Glow was released on 19 March 2021.,29,8,== Career ==,56096864,2021-03-19,2021-03-19,ML
2 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 December 2021 she released without any advance announcements ten track album Child's Play.,30,8,== Career ==,56096864,2021-12-02,2021-12-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Orbit (self-released on vinyl and CD in 2016; promoted for example through Motor Entertainment),0,11,== Discography == | === Studio albums ===,56096864,2016-01-01,2016-12-31,ML
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paper Castles (self-released on vinyl and CD on 8 March 2019, with services bought again from Motor Entertainment)",0,12,== Discography == | === Studio albums ===,56096864,2019-03-08,2019-03-08,ML
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Glow (self-released on 19 March 2021, CD, vinyl and digital)",0,13,== Discography == | === Studio albums ===,56096864,2021-03-19,2021-03-19,ML
2 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Child's Play (self-released on 2 December 2021, cassette, CD, vinyl and digital)",0,14,== Discography == | === Studio albums ===,56096864,2021-12-02,2021-12-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (EP, 2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,16,== Discography == | === EPs ===,56096864,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (EP, 2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,16,== Discography == | === EPs ===,56096864,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sola (EP, 2017, 12 inch vinyl and mp3)",0,17,== Discography == | === EPs ===,56096864,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A Place of My Own (Mahogany Sessions) (2019, digital)",0,18,== Discography == | === EPs ===,56096864,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Grüner Salon (2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,20,== Discography == | === Live albums ===,56096864,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Grüner Salon (2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,20,== Discography == | === Live albums ===,56096864,2019-01-01,2019-12-31,ML
1 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live at Funkhaus (self-released on vinyl on 1 May 2020, vinyl and digital)",0,21,== Discography == | === Live albums ===,56096864,2020-05-01,2020-05-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Something Holy (Single, 2018, 7 inch, instrumental version on B-side)",0,23,== Discography == | === Singles ===,56096864,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Witches/Touch (Single, 2020, 7 inch vinyl and mp3/wav, double sided A single)",0,24,== Discography == | === Singles ===,56096864,2020-01-01,2020-12-31,ML
6 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 6 May Galaxies video filmed in Zeiss Planetarium in Berlin featuring Maisie Williams was released.,5,8,== Career ==,56096864,2022-05-06,2022-05-06,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 14 years old she was fond of trance music and started to take photographs from concerts, sometimes even getting paid for them.",3,2,== Early life ==,56096864,2006-01-01,2007-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,In 2010 she spent her summer holiday in Paris living first with her aunt but soon moved to live with a friend and started earning money by fire-dancing.,4,2,== Early life ==,56096864,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Having a gap year after graduating from high school in South Africa in 2012 she returned to Europe, first to Amsterdam and then to Berlin.",0,4,== Career ==,56096864,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After her gap year she contemplated attending university in South Africa, but eventually decided to purchase a battery powered amplifier and return to Berlin instead.",2,4,== Career ==,56096864,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one month in Berlin, she played on a television programme.",4,4,== Career ==,56096864,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"In April 2014 she self-released ""Momentum"" EP.",5,4,== Career ==,56096864,,,ML
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song ""Fiery Heart, Fiery Mind"" from the EP featured in the soundtrack of the 2015 released film ""Ayanda"".",6,4,== Career ==,56096864,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has returned to SXSW every year after that.,3,5,== Career ==,56096864,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month it was announced that her song ""She"" from the film Bombshell: The Hedy Lamarr Story is on the shortlist for Academy Awards' Oscars in Best Original Song category.",11,5,== Career ==,56096864,,,ML
June third,NNP JJ,MONTH_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,The video of Skin Crawl won in June third prize at the Berlin Music Video Awards in the best concept category.,2,8,== Career ==,56096864,,,ML
15 February third,CD NNP JJ,DIGIT_REGEX_1 MONTH_REGEX ORDINAL_REGEX_1,NUMERAL TIME NUMERAL,time_point,"On 15 February third single, Galaxies, was released and on 8 March 2019 the album was released.",3,8,== Career ==,56096864,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In March 2019 Alice was the artist of the month of Consequence of Sound.,4,8,== Career ==,56096864,,,ML
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 12 July A Place of My Own (Mahogany Sessions) EP containing four songs from Paper Castles album recorded live was released in digital format accompanied by a YouTube video of the recording session.,6,8,== Career ==,56096864,,,ML
7 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 7 August video for the Lost in LA was published.,7,8,== Career ==,56096864,,,ML
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 15 November Alice was interviewed in aspekte-program of German ZDF TV and she performed Paper Castles with her band.,9,8,== Career ==,56096864,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December Paper Castles album was listed at number 19 in the NBHAP magazine's 50 best albums of 2019 list and 7th in FMS magazine's top 35 albums and EPs of 2019 list.,10,8,== Career ==,56096864,,,ML
30 May 2019 first,CD NNP CD JJ,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 ORDINAL_REGEX_1,NUMERAL TIME TIME NUMERAL,time_range,"For example, she performed on 30 May 2019 first time at the main stage of Primavera Sound Festival in Barcelona.",12,8,== Career ==,56096864,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that day she had another smaller concert at the OCB Paper Sessions stage.,13,8,== Career ==,56096864,,,ML
Week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Week before that, on 6 March, self-titled video Strongboi was released by her Strongboi side project with Ziv Yamin.",18,8,== Career ==,56096864,,,ML
20 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The digital single of the song was released on 20 March.,19,8,== Career ==,56096864,,,ML
10 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This was followed by Strongboi's Honey Thighs digital single on 10 April and Tuff Girl on 7 August.,20,8,== Career ==,56096864,,,ML
1 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 1 May she released ten track live album Live at Funkhaus from the December 2019 Funkhaus Berlin concert.,21,8,== Career ==,56096864,,,ML
26 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 26 June Touch single was released.,23,8,== Career ==,56096864,,,ML
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A purple 7 inch vinyl containing Witches and Touch was released on 18 September.,24,8,== Career ==,56096864,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November it was announced that her third studio album titled Glow would be released in March 2021.,25,8,== Career ==,56096864,,,ML
4 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 4 December single and video of Dusk from the coming Glow-album vas released.,26,8,== Career ==,56096864,,,ML
12 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 10 December 2020, Alice covered Paul McCartney's  unreleased track Deep Deep Feeling for McCartney's ’12 Days of Paul’ campaign.",27,8,== Career ==,56096864,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (EP, 2014, self-made CDs were sold at performances, mp3 version has not been available after her website shop renewal in 2019)",0,16,== Discography == | === EPs ===,56096864,,,ML
