time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Thompson – A Piece of What You Need (2008), backing vocals",0,37,== Collaborations/producer/engineer ==,52351709,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Casablancas – Phrazes for the Young (2009), guitar",0,38,== Collaborations/producer/engineer ==,52351709,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Setting Sun – Fantasurreal (2010), bass, vocals",0,39,== Collaborations/producer/engineer ==,52351709,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Noah & The Whale – Last Night On Earth (2011), backing vocals",0,40,== Collaborations/producer/engineer ==,52351709,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"TEEN – In Limbo (2012), engineer, contribution of vocals, drums and drum loops",0,41,== Collaborations/producer/engineer ==,52351709,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Setting Sun – Be Here When You Get There (2014), bass",0,42,== Collaborations/producer/engineer ==,52351709,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Katie Burden – My Blind Eye EP, 2014, bass, guitar, songwriting",0,43,== Collaborations/producer/engineer ==,52351709,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Swans – The Glowing Man (2016), engineer",0,44,== Collaborations/producer/engineer ==,52351709,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"American Anymen – Start My Center (2016), producer, keyboard, electric guitar",0,45,== Collaborations/producer/engineer ==,52351709,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Katie Burden – Strange Moon (2016), bass, guitar, wurlitzer, mellotron, songwriting",0,46,== Collaborations/producer/engineer ==,52351709,2016-01-01,2016-12-31,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Inner's first release was the EP Dog Demos followed by the full-length album Lovetheonlyway the year after.,1,12,== Career == | === 1997–2007: lead singer ===,52351709,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Through the middle of the 2000s she kept a lower profile mostly working in bands but not as frontperson.,0,14,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,,,ML
The January,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Turner produced and engineered the band's 2010 Album Pigeons and 2011 The January EP.,1,15,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Jennifer Turner and Henrietta Tiefenthaler, both having a faible for Krautrock founded Thrillionaire",0,16,"== Career == | === 2007–present: band member, producer and engineer, actor ===",52351709,,,ML
The January,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The January EP (2011), also engineer, producer",0,28,== Discography ==,52351709,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Setting Sun – Fantasurreal (2010), bass, vocals",0,39,== Collaborations/producer/engineer ==,52351709,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Noah & The Whale – Last Night On Earth (2011), backing vocals",0,40,== Collaborations/producer/engineer ==,52351709,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Setting Sun – Be Here When You Get There (2014), bass",0,42,== Collaborations/producer/engineer ==,52351709,,,ML
