time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also participated in special stage performances, such as Navi's ""Heart Damage"" (Korean: 마음이 다쳐서; Revised Romanization: Maeumi Dachyeoseo) on May 3, 2009, and K. Will's ""One Drop per Second"" (Korean: 1초에 한방울; Revised Romanization: Il Choe Hanbangul) on June 20, 2009.",1,6,== Career == | === 2008–2009: 2PM ===,25135288,2009-06-20,2009-06-20,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, he and Kara band member, Nicole Jung, became the new hosts for a cultural variety show called Nodaji.",3,6,== Career == | === 2008–2009: 2PM ===,25135288,2009-08-01,2009-08-31,ML
"September 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2009, unfavorable comments towards Korea were found on Park's personal Myspace account from 2005.",4,6,== Career == | === 2008–2009: 2PM ===,25135288,2009-09-04,2009-09-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On September 4, 2009, unfavorable comments towards Korea were found on Park's personal Myspace account from 2005.",4,6,== Career == | === 2008–2009: 2PM ===,25135288,2005-01-01,2005-12-31,ML
"September 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although outraged protesters demanded that Park should be removed from 2PM, JYP Entertainment's CEO, Park Jin-young, stated on September 7, 2009, that he was going to continue as a part of the group.",7,6,== Career == | === 2008–2009: 2PM ===,25135288,2009-09-07,2009-09-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,7,== Career == | === 2010: YouTube career and solo debut ===,25135288,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, on February 25, with Park's comeback looking more and more likely, JYP suddenly announced that Jay Park's contract with them had been terminated, citing a separate ""personal mistake"" that Park had made in 2009.",2,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"JYP would make reference to this unknown event several times in 2010, but would never elaborate on any details.",3,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,2010-01-01,2010-12-31,ML
"June 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2010, B.o. B released ""Nothin' on You"" featuring Park, in South Korea, where he replaces Bruno Mars' vocals.",14,8,== Career == | === 2010: YouTube career and solo debut ===,25135288,2010-06-15,2010-06-15,ML
9:30 AM GMT,CD NNP NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 TIME_ZONE_REGEX,NUMERAL TIME TIME,time_point,"""Park Jaebeom has returned"" became the biggest headline in Korea that day, and ""JayIsBack"" shot up immediately on the trending topics on Twitter on June 18 at 9:30 AM GMT.",6,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,2023-11-16,2023-11-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, Park began collaborations and forming close ties with rappers Dok2 and The Quiett of Illionaire Records, titling the partnership ""AOM & 1llionaire"".",15,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Park was cast for the 2011 Korean movie Mr. Idol, starring alongside friend and fellow SidusHQ actor, Kim Su-ro.",2,10,== Career == | === 2010: YouTube career and solo debut ===,25135288,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011: Take a Deeper Look and rise as a solo artist ===,0,11,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Park was chosen to be the sole opener for Ne-Yo in his first concert in Seoul for the ""2011 Hyundai Mall 40th Anniversary Concert"" held on March 29.",2,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Park performed his single on the same day at the 2011 Style Icon Awards, following a recording of tvN's Taxi.",4,13,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,14,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Several songs composed and written by Park for other artists were released in 2012.,3,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 28, Jay performed at the 2012 Star Awards in Singapore.",17,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Park was selected as the 2012 R-16 Korea ambassador by the Korea Tourism Organization on April 23.,22,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG =",1,19,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2013-01-01,2013-12-31,ML
"February 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 6, 2013, it was announced that Jay Park would be joining the cast of Saturday Night Live Korea, having previously hosted an episode in late 2012.",0,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2013-02-06,2013-02-06,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 6, 2013, it was announced that Jay Park would be joining the cast of Saturday Night Live Korea, having previously hosted an episode in late 2012.",0,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The song had been in the works since Park and Mizz Nina had performed at MTV World Stage Live in Malaysia 2012.,5,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 28, Park received the ""Musician of the Year"" award at the 2013 Korean Music Awards, and his album New Breed was nominated in the ""Best R&B and Soul album"" category.",6,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On May 3, it was revealed that Park would be participating on the soundtrack of M. Night Shyamalan's 2013 American science-fiction thriller film, After Earth, having been personally contacted by Will Smith and Jaden Smith.",18,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2013-01-01,2013-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,22,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2014-01-01,2016-12-31,ML
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2014, Jay Park released his second full-length album, Evolution.",0,23,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2014-09-01,2014-09-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jay Park participated as a judge on Mnet's rap competition program Show Me the Money 4.",2,23,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2015-01-01,2015-12-31,ML
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park released ""My Last"" featuring Loco and Gray on July 17, 2015 alongside a music video.",4,23,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2015-07-17,2015-07-17,ML
"November 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2015, Jay Park released his third official studio album, Worldwide.",5,23,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2015-11-05,2015-11-05,ML
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2016, Park released his fourth solo album Everything You Wanted.",0,24,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2016-10-20,2016-10-20,ML
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2016, Far East Movement released their album Identity including the track ""SXWME"", which features MNEK and Jay Park.",0,25,"== Career == | === 2014–2016: Evolution, Worldwide and Everything You Wanted ===",25135288,2016-10-21,2016-10-21,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,26,"== Career == | === 2017: Roc Nation, Asia's Got Talent, H1ghr Music ===",25135288,2017-01-01,2017-12-31,ML
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2017, it was announced that Jay-Z's Roc Nation had signed Park for his activities in the US, marking the first ever Asian American artist on the record label.",0,27,"== Career == | === 2017: Roc Nation, Asia's Got Talent, H1ghr Music ===",25135288,2017-07-20,2017-07-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jay Park founded record label H1ghr Music with producer Cha Cha Malone, with an aim to bring both Seattle and South Korean talent to the hip hop forefront.",2,27,"== Career == | === 2017: Roc Nation, Asia's Got Talent, H1ghr Music ===",25135288,2017-01-01,2017-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Park released his first official single under Roc Nation, ""SOJU"" featuring 2 Chainz.",0,29,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,2018-05-01,2018-05-31,ML
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, Park released his debut American project, an English-language EP named Ask Bout Me.",1,29,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,2018-07-20,2018-07-20,ML
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2019, Park released his fifth solo studio album, The Road Less Traveled.",3,29,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,2019-06-07,2019-06-07,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Jay Park released a collaborative EP with American producer Hit-Boy, called This Wasn't Supposed to Happen.",5,29,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,2019-11-01,2019-11-30,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park featured as the first-ever non-Chinese guest judge in the fourth season of The Rap of China, first airing on August 14, 2020.",0,30,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,2020-08-14,2020-08-14,ML
"December 31 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2021, Park steps down as CEO of both AOMG and H1gher Music, but would remain as adviser of both companies.",2,30,"== Career == | === 2018-present: Ask Bout Me, The Road Less Traveled, This Wasn't Supposed To Happen and The Rap of China ===",25135288,2021-12-31,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Park also cited Chris Brown as an inspiration, and wanted “to be a singer who can be good at both singing and rapping like [him]"".",5,33,== Artistry == | === Influences ===,25135288,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Park stated that the music he currently creates is ""the music that I wanted to do"" prior to his departure from 2PM.",8,35,== Artistry == | === Musical style ===,25135288,2011-01-01,2011-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Park was announced to be endorsing Levi Strauss & Co.'s new brand, dENiZEN.",0,37,== Endorsements ==,25135288,2010-07-01,2010-07-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had previously revealed on YouTube in June 2010, before coming back to Korea, that he was at a photoshoot without revealing it was for dENiZEN.",1,37,== Endorsements ==,25135288,2010-06-01,2010-06-30,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Park was chosen by KT Tech to be the official model of Take HD, a new smartphone by the brand.",4,37,== Endorsements ==,25135288,2012-01-01,2012-12-31,ML
"February 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park released the maxi-single ""Take HD Special Maxi Album"" on February 7, 2012, produced by KT Tech to promote the smartphone.",5,37,== Endorsements ==,25135288,2012-02-07,2012-02-07,ML
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A behind the scenes video of Park performing an impromptu dance to ""Gangnam Style"" by Psy at a Googims photo shoot was uploaded to YouTube on September 2, 2012, capturing the public's attention for his unique take of the choreography.",4,38,== Endorsements ==,25135288,2012-09-02,2012-09-02,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Park, a long time fan of Nike, participated at a Nike event in Seoul, Korea, titled ""Nike on Air"", which was streamed live online via Ustream.",6,38,== Endorsements ==,25135288,2013-03-01,2013-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Park, alongside Jessica Jung, Tian Yo, Charlene, and Pakho Chau modeled for Adidas's Celebration of Sportswear campaign.  In March 2016, Park modeled for Umbro Korea's 'Reborn to Heritage' campaign; and did a photoshoot for Police Sunglasses, which was featured in the April issue of Dazed Korea magazine.",0,39,== Endorsements ==,25135288,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Park, alongside Jessica Jung, Tian Yo, Charlene, and Pakho Chau modeled for Adidas's Celebration of Sportswear campaign.  In March 2016, Park modeled for Umbro Korea's 'Reborn to Heritage' campaign; and did a photoshoot for Police Sunglasses, which was featured in the April issue of Dazed Korea magazine.",0,39,== Endorsements ==,25135288,2016-03-01,2016-03-31,ML
"March 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2020, a police report was filed against Brian Ortega for allegedly slapping Park, who is a good friend of UFC featherweight fighter Chan Sung Jung (also known as ""Korean Zombie""), and serves as his translator.",0,41,== Personal life ==,25135288,2020-03-08,2020-03-08,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,New Breed (2012),0,43,== Discography ==,25135288,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2014),0,44,== Discography ==,25135288,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Worldwide (2015),0,45,== Discography ==,25135288,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Everything You Wanted (2016),0,46,== Discography ==,25135288,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Road Less Traveled (2019),0,47,== Discography ==,25135288,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Love Party Concert (2010),0,53,== Tours and concerts ==,25135288,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,New Breed Live in Seoul (2012),0,54,== Tours and concerts ==,25135288,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,APAHM Tour (2012),0,55,== Tours and concerts ==,25135288,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,MTV World Stage Live in Malaysia (2012),0,56,== Tours and concerts ==,25135288,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,New Breed Asia Tour (2012),0,57,== Tours and concerts ==,25135288,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Australia Tour (2012),0,58,== Tours and concerts ==,25135288,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jay Park First European Tour (2013),0,59,== Tours and concerts ==,25135288,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jay park I like 2 party in BKK (2013),0,60,== Tours and concerts ==,25135288,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,AOMG 2014 USA TOUR (2014),0,61,== Tours and concerts ==,25135288,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Show Me The Money 4 Concert Tour (2015),0,62,== Tours and concerts ==,25135288,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"AOMG ""Follow The Movement"" – Korea & U.S. Concert Tours (2016)",0,63,== Tours and concerts ==,25135288,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,AOMG Concert 2017 ‘Follow The Movement’,0,64,== Tours and concerts ==,25135288,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jay Park - All Of Me (Korean Concert) (2018),0,65,== Tours and concerts ==,25135288,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,SEXY 4EVA World Tour (2019)Supporting,0,66,== Tours and concerts ==,25135288,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ne-Yo Live in Seoul (2011),0,67,== Tours and concerts ==,25135288,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Korean Music Festival (2011),0,68,== Tours and concerts ==,25135288,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,South by Southwest (2014),0,69,== Tours and concerts ==,25135288,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,South by Southwest (2018),0,70,== Tours and concerts ==,25135288,2018-01-01,2018-12-31,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 5, Park participated in the 3rd International Secret Agents Los Angeles concert held in Cerritos, California, together with well-known YouTube celebrities such as Ryan Higa, KevJumba, AJ Rafael, Alyssa Bernal, Far East Movement, and America's Best Dance Crew Season 5 champions, Poreotix.",0,10,== Career == | === 2010: YouTube career and solo debut ===,25135288,2022-09-05,2022-09-05,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"Later in September, Park performed for the first time in Australia, successfully holding concerts in Sydney and Melbourne.",0,17,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2022-09-01,2022-09-30,LLM
August 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 6, Park participated in his first KBS Immortal Songs 2 episode, performing ""Candy"" by Korean boy band H.O.T. with its leader Moon Hee-joon.",10,12,== Career == | === 2011: Take a Deeper Look and rise as a solo artist ===,25135288,2022-08-06,2022-08-06,LLM
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park was the closing act at the MTV World Stage Live in Malaysia, along with Canadian pop singer Justin Bieber, Korean girl band Kara, and Malaysian singer Mizz Nina, on July 14.",29,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2022-07-14,2022-07-14,LLM
July 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Park released an EP titled Count on Me (Korean: 믿어줄래; Revised Romanization: Mideojullae) containing three tracks, including a rearranged Korean version of ""Nothin' on You"", on July 13.",10,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,2022-07-13,2022-07-13,LLM
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 10, Park released a four-track EP, I Like 2 Party, alongside the music video for the title track, which was filmed in Los Angeles.",2,21,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-07-10,2022-07-10,LLM
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was reported on July 8 that Park would sign a contract with SidusHQ for his domestic Korean activities in terms of acting and singing; his management stated that he planned to redebut as a rookie artist, and the contract with SidusHQ was finalized on July 16.",9,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,2022-07-08,2022-07-08,LLM
July 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 3, Korean pop singer Younha released her fourth Korean album, Supersonic, including the track ""Driver"" written by Park.",9,15,== Career == | === 2012: New Breed and Fresh Air: Breathe It ===,25135288,2022-07-03,2022-07-03,LLM
July 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pictures of Park in Hype Nation were released on July 2, and Park was able to meet with the Korean media for interviews for the first time, talking about his current activities.",7,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,2022-07-02,2022-07-02,LLM
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, Immortal Songs 2's 100th episode, Park performed ""Everyday Day",21,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-05-11,2022-05-11,LLM
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, Dumbfoundead released a free collaboration track featuring Park and Clara Chung on his website, titled ""Clouds"".",1,9,== Career == | === 2010: YouTube career and solo debut ===,25135288,2022-04-24,2022-04-24,LLM
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, Park appeared on SBS' Hwasin – Controller of the Heart, the sequel of Strong Heart.",14,20,"== Career == | === 2013: SNL Korea, Expansion in Asia, and founding of hip hop label AOMG ===",25135288,2022-04-16,2022-04-16,LLM
