time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Aug – Nov 2010,NNP NNP NNP CD,MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"As part of the programme, she was invited as a visiting lecturer to the Duke University, Durham, North Carolina, USA, to teach the subject – 'An Introduction to Indian Music' (Aug – Nov 2010) and also taught for a month at the North Carolina State University, Raleigh.",1,11,== The Fulbright Fellowship ==,27975435,2023-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,'Kshetra Sangeetham' (2010 – ongoing) – a thematic concert series comprising compositions on temple towns.,0,13,== Performances and Conferences ==,27975435,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,'Medai Vendra Methaigal' (2012) – a unique thematic music series that focuses on great performing musicians who are also well known and loved composers.,0,14,== Performances and Conferences ==,27975435,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed at the KI Tropentheater, Amsterdam in 2005 – Concert Series in Belgium and the Netherlands",0,16,== Performances and Conferences ==,27975435,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Has participated in the Asia Pacific Music Festival, New Zealand, 1992",0,17,== Performances and Conferences ==,27975435,1992-01-01,1992-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nada Bhushanam, Shanmukhananda Sangeetha Sabha, New Delhi, March 2012",0,33,== Awards ==,27975435,2012-03-01,2012-03-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Sahityapriya' award from Kalavardhani, June 2006",0,36,== Awards ==,27975435,2006-06-01,2006-06-30,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Tulasivana Puraskaram' from the Tulasivanam Parishat, Kerala, December 2004.",0,38,== Awards ==,27975435,2004-12-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"'Sangeetha Shikamani' award form the Andhra Social and Cultural Association, Chennai, 2000",0,39,== Awards ==,27975435,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"'Gaana Seva Rathnam' award from the Purandara Dasar Aradhana Mahotsava Sabha, Chennai, 1997",0,40,== Awards ==,27975435,1997-01-01,1997-12-31,ML
1996 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"'Best Vocalist' award for the sub senior category from The Music Academy, Annual Music Festival, in 1996 and 1999",0,41,== Awards ==,27975435,1996-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"'Outstanding Young Person' award from the Jaycees, Kilpauk Chamber, Chennai, 1996",0,42,== Awards ==,27975435,1996-01-01,1996-12-31,ML
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She has presented papers at international conferences in many countries over the last decade.,3,0,,27975435,2011-01-01,2020-12-31,LLM
Dec 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"M. S Subbulakshmi Award instituted by Narada Gana Sabha, Chennai, Dec 2010",0,34,== Awards ==,27975435,2010-12-01,2010-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a student and performer of classical music for over three decades, she has performed extensively in India and abroad since the age of twelve.",1,0,,27975435,1990-01-01,2020-12-31,LLM
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thesis topic: ""Tamil Composers of the Twentieth Century"".",1,4,== Academics & Scholarships ==,27975435,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As part of the programme, she was invited as a visiting lecturer to the Duke University, Durham, North Carolina, USA, to teach the subject – 'An Introduction to Indian Music' (Aug – Nov 2010) and also taught for a month at the North Carolina State University, Raleigh.",1,11,== The Fulbright Fellowship ==,27975435,,,ML
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,Each programme features a presentation and a concert showcasing the rich repertoire of such compositions by famous performers,1,14,== Performances and Conferences ==,27975435,,,ML
Jan 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Best Pallavi rendition' prize, The Music Academy, Chennai, Jan 2007",0,35,== Awards ==,27975435,,,ML
Jan 2005,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Sarada Krishna Iyer award for outstanding performance' from The Music Academy, Chennai, Jan 2005",0,37,== Awards ==,27975435,,,ML
