time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mr Engelin is since 2012 endorsed by Gibson Guitar Corporation,0,4,,24246452,2012-01-01,2012-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drömriket, a project started by Niclas and drummer Magnus ""ADDE"" Andreasson (Hardcore Superstar), together with vocalist Ralf Gyllenhammar (Mustasch) and Jonas Slättung (bass and vocals), released their self-titled debut album ""Drömriket"" in May 2014 in Sweden.",0,5,,24246452,2014-05-01,2014-05-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, it was announced that Niclas would reunite with former In Flames bandmates Jesper, Peter Iwers, and Daniel Svensson, along with Dark Tranquility vocalist Mikael Stanne, in a new project named The Halo Effect.",0,6,,24246452,2021-10-01,2021-10-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Breath, Shit, Excist... – 1993 (Deathside Records)",0,9,== Discography == | === With Sarcazm ===,24246452,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Two Feet Stand – 1997 (Listenable Records),0,11,== Discography == | === With Gardenian ===,24246452,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soulburner – 1999 (Nuclear Blast),0,12,== Discography == | === With Gardenian ===,24246452,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sindustries – 2000 (Nuclear Blast),0,13,== Discography == | === With Gardenian ===,24246452,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Reverse – 2003 Single (Century Media),0,15,== Discography == | === With Passenger ===,24246452,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Passenger – 2003 (Century Media),0,16,== Discography == | === With Passenger ===,24246452,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Design – 2007 (SPV),0,18,== Discography == | === With Engel ===,24246452,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Threnody – 2010 (Trooper Entertainment),0,19,== Discography == | === With Engel ===,24246452,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blood of Saints – 2012 (Season of Mist),0,20,== Discography == | === With Engel ===,24246452,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Raven Kings – 2014 Gain/Sony,0,21,== Discography == | === With Engel ===,24246452,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Siren Charms – 2014 (Epic/Sony, Razzia)",0,23,== Discography == | === With In Flames ===,24246452,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Battles – 2016 (Nuclear Blast),0,24,== Discography == | === With In Flames ===,24246452,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"I, the Mask – 2019 (Nuclear Blast)",0,25,== Discography == | === With In Flames ===,24246452,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Drömriket – 2014 (Gain Records),0,27,== Discography == | === With Drömriket ===,24246452,2014-01-01,2014-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously was the lead guitarist for Gardenian and has been in and out of In Flames on five occasions.,1,0,,24246452,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"In May 2011 Engelin became endorsed by B.C. Rich guitars, using the Warlock Pro X model with gold covered EMG 81 and 60 pickups.",0,3,,24246452,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,In Reverse – 2003 Single (Century Media),0,15,== Discography == | === With Passenger ===,24246452,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Passenger – 2003 (Century Media),0,16,== Discography == | === With Passenger ===,24246452,,,ML
