time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jepsen became a spokesperson for clothing/footwear brand Candie's.",18,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, Kiss: The Remix, a compilation album containing remixes and instrumentals of singles from Kiss, was released in Japan, and peaked at number 157 on the Oricon albums chart.",19,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014, she performed in the Broadway production of Rodgers & Hammerstein's Cinderella for 12 weeks.",21,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,2014-01-01,2014-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,12,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2015-01-01,2017-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jepsen released her third album's lead single, ""I Really Like You"", in March 2015.",0,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2015-03-01,2015-03-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled Emotion, was released in June 2015 and received positive reviews; the album appeared on many publications' year-end albums lists.",2,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2015-06-01,2015-06-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""Run Away with Me"", was released in July 2015.",6,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2015-07-01,2015-07-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jepsen played Frenchy in Grease Live, Fox's live television presentation of the musical Grease in January 2016.",10,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2016-01-01,2016-01-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Jepsen recorded the theme song for the Netflix series Fuller House, a remake of the theme to Full House.",12,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she appeared on The Knocks' debut album 55.",13,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2016-01-01,2016-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jepsen released Emotion: Side B in August 2016, an EP containing eight cut tracks from Emotion.",14,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2016-08-01,2016-08-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Jepsen released the single ""Cut to the Feeling"".",16,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,2017-05-01,2017-05-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,14,== Life and career == | === 2018–present: Dedicated ===,12310814,2018-01-01,,ML
January and February 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 2018, Jepsen appeared as the opening act for Katy Perry's Witness: The Tour.",0,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2018-01-01,2018-02-28,ML
"November 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Party for One"", the lead single from Jepsen's upcoming fourth studio album, was released on November 1, 2018.",1,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2018-11-01,2018-11-01,ML
"February 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two more songs, ""Now That I Found You"" and ""No Drug Like Me"" followed on February 27, 2019.",2,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2019-02-27,2019-02-27,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Braun was no longer Jepsen's manager, although she was still signed to School Boy Records.",3,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2019-01-01,2019-12-31,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth album, Dedicated, came out May 17, 2019, with a tour beginning June 27.",4,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2019-05-17,2019-05-17,ML
"May 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2020, the companion album Dedicated Side B was released, containing twelve additional tracks from Dedicated.",7,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2020-05-21,2020-05-21,ML
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, Jepsen released ""It's Not Christmas",9,15,== Life and career == | === 2018–present: Dedicated ===,12310814,2020-10-30,2020-10-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She says she shares her parents' interest in folk music as a result of her upbringing, naming artists such as Leonard Cohen, Bruce Springsteen, James Taylor, and Van Morrison as inspirations for her debut album, Tug of War (2008).",2,18,== Artistry == | === Musical style ===,12310814,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording of her EP Curiosity and her second album, Kiss (both 2012), Jepsen said she became increasingly influenced by pop and dance music, in particular the works of Dragonette, Kimbra, La Roux, and Robyn.",3,18,== Artistry == | === Musical style ===,12310814,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Emotion (2015), drew from her love of pop music from the 1980s and the ""old-school"" albums of Cyndi Lauper, Madonna, and Prince.",4,18,== Artistry == | === Musical style ===,12310814,2015-01-01,2015-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her third album, Emotion (2015), drew from her love of pop music from the 1980s and the ""old-school"" albums of Cyndi Lauper, Madonna, and Prince.",4,18,== Artistry == | === Musical style ===,12310814,1980-01-01,1989-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Insider writer, Libby Torres, called Jepsen an ""Artist of the Decade"" saying that her ""impact extends far beyond music, as she's often celebrated as a queer icon"".",4,20,== Artistry == | === Impact ===,12310814,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jepsen was scheduled to perform at the Boy Scouts of America 2013 National Scout Jamboree, along with the band Train, but in March 2013, both cited the BSA policy on homosexuals as a barrier to their performance.",0,22,== Activism ==,12310814,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jepsen was scheduled to perform at the Boy Scouts of America 2013 National Scout Jamboree, along with the band Train, but in March 2013, both cited the BSA policy on homosexuals as a barrier to their performance.",0,22,== Activism ==,12310814,2013-03-01,2013-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tug of War (2008),0,24,== Discography ==,12310814,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kiss (2012),0,25,== Discography ==,12310814,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Emotion (2015),0,26,== Discography ==,12310814,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dedicated (2019),0,27,== Discography ==,12310814,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dedicated Side B (2020),0,28,== Discography ==,12310814,2020-01-01,2020-12-31,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jepsen's breakthrough came in 2012, when her single ""Call Me Maybe"" achieved significant mainstream popularity; the song was the best-selling single of that year, reaching number one in 18 countries.",0,1,,12310814,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jepsen's second studio album, Kiss, was released later that year.",2,1,,12310814,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her third studio album, Emotion.",5,1,,12310814,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,It is noted for its influence from 1980s music as well as blending dance-pop and synth-pop with indie sensibilities.,6,1,,12310814,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Jepsen released a follow-up album titled Dedicated Side B one year later.,10,1,,12310814,,,ML
of May 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2015, Jepsen has sold over 25 million records worldwide.",1,2,,12310814,,,ML
1985−2006,CD,YEAR_REGEX_1,TIME,time_reference,1985−2006:,1,4,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814,,,ML
pastry,NN,TIMELINE_REGEX,TIME,time_reference,"She worked at Trees Organic Coffee as a barista and pastry chef assistant, starting its open mic night.",9,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Jepsen describes this as ""the happiest time in her life""; she slept on a pull-out sofa, wrote songs in her downtime with a guitar her parents gave her, and ""performed multiple nights a week at musician-friendly holes in the wall"".",10,5,== Life and career == | === 1985−2006: Early life and career beginnings ===,12310814,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her demo recording attracted the attention of music manager Jonathan Simkin, who signed Jepsen to a management deal with 604 Records that year.",2,7,== Life and career == | === 2007–2010: Canadian Idol and Tug of War ===,12310814,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The track ""Call Me Maybe"" was released in September of that year.",1,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012, fellow Canadian pop singer Justin Bieber promoted the single on Twitter, and the next month, it was featured in a viral video in which Bieber, Selena Gomez, Carlos Pena from Big Time Rush and Ashley Tisdale lip-synced and danced to it.",2,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the United States, the single spent nine weeks at number one on the Billboard Hot 100, earning the title ""Song of the Summer"" from Billboard magazine.",5,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single also topped the charts in 18 countries, including the United Kingdom, where it was the year's second best-selling single.",6,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album also produced the singles ""This Kiss"" and ""Tonight I'm Getting Over You"".",12,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2013 Juno Awards, Kiss won the awards for Album of the Year and Pop Album of the Year.",15,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Call Me Maybe"" won in the Single of the Year category.",16,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single also received nominations for Song of the Year and Best Pop Solo Performance at the 55th Annual Grammy Awards.,17,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
June to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,From June to October Jepsen embarked on The Summer Kiss Tour in North America and Asia.,20,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During 2014, she performed in the Broadway production of Rodgers & Hammerstein's Cinderella for 12 weeks.",21,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jepsen won the International Achievement Award at the SOCAN Awards, alongside co-writers Josh Ramsay and Tavish Crowe.",22,11,== Life and career == | === 2011–2014: Mainstream success with Curiosity and Kiss ===,12310814,,,ML
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album, titled Emotion, was released in June 2015 and received positive reviews; the album appeared on many publications' year-end albums lists.",2,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It includes collaborations with Rostam Batmanglij (of Vampire Weekend), Sia, Dev Hynes, Greg Kurstin, and Ariel Rechtshaid.",5,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jepsen embarked on the Gimmie Love Tour in support of Emotion.",7,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,,,ML
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Last Christmas"".",9,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Jepsen played Frenchy in Grease Live, Fox's live television presentation of the musical Grease in January 2016.",10,13,== Life and career == | === 2015–2017: Emotion and other projects ===,12310814,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Two more songs, ""Now That I Found You"" and ""No Drug Like Me"" followed on February 27, 2019.",2,15,== Life and career == | === 2018–present: Dedicated ===,12310814,,,ML
June 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her fourth album, Dedicated, came out May 17, 2019, with a tour beginning June 27.",4,15,== Life and career == | === 2018–present: Dedicated ===,12310814,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Jepsen performed a NPR Tiny Desk Concert in November.,6,15,== Life and career == | === 2018–present: Dedicated ===,12310814,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following its release, Jepsen also confirmed the same month that she was making a ""quarantine album"" with songwriter Tavish Crowe with whom she wrote ""Call Me Maybe"".",8,15,== Life and career == | === 2018–present: Dedicated ===,12310814,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On October 30, 2020, Jepsen released ""It's Not Christmas",9,15,== Life and career == | === 2018–present: Dedicated ===,12310814,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Paul Bradley of LA Weekly describes Jepsen's voice as ""hushed"" and ""flawless"" while Maura Johnston of Slate Magazine characterizes it as ""airy yet precise"".",1,18,== Artistry == | === Musical style ===,12310814,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She says she shares her parents' interest in folk music as a result of her upbringing, naming artists such as Leonard Cohen, Bruce Springsteen, James Taylor, and Van Morrison as inspirations for her debut album, Tug of War (2008).",2,18,== Artistry == | === Musical style ===,12310814,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Insider writer, Libby Torres, called Jepsen an ""Artist of the Decade"" saying that her ""impact extends far beyond music, as she's often celebrated as a queer icon"".",4,20,== Artistry == | === Impact ===,12310814,,,ML
that recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Marie-Ève Venne, writer for Dress to Kill stated that recently, Jepsen has ""embraced a more mature pop queen persona, showcasing a modern and sophisticated sound"".",7,20,== Artistry == | === Impact ===,12310814,,,ML
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jepsen released a statement stating ""As an artist who believes in equality for all people, I will not be participating in the Boy Scouts of America Jamboree this summer.""",1,22,== Activism ==,12310814,,,ML
