time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1892,CD,YEAR_REGEX_1,TIME,time_reference,There was no running or ducking like Corbett did with me in New Orleans (1892).,12,21,"== Boxing career == | === ""Fight of the Century"" ===",71965,1892-01-01,1892-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,The controversy surrounding the film directly motivated Congress to ban distribution of all prizefight films across state lines in 1912; the ban was lifted in 1940.,5,25,== Boxing career == | ==== Film of the bout ====,71965,1912-01-01,1912-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,The controversy surrounding the film directly motivated Congress to ban distribution of all prizefight films across state lines in 1912; the ban was lifted in 1940.,5,25,== Boxing career == | ==== Film of the bout ====,71965,1940-01-01,1940-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the film of the Jeffries–Johnson ""Fight of the Century"" was entered into the United States National Film Registry as being worthy of preservation.",6,25,== Boxing career == | ==== Film of the bout ====,71965,2005-01-01,2005-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson–Burns, released in 1908",0,26,== Boxing career == | ==== Film of the bout ====,71965,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson–Ketchel, released in 1909",0,27,== Boxing career == | ==== Film of the bout ====,71965,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson–Jeffries, released in 1910",0,28,== Boxing career == | ==== Film of the bout ====,71965,1910-01-01,1910-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson–Flynn, released in 1912",0,29,== Boxing career == | ==== Film of the bout ====,71965,1912-01-01,1912-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson–Moran, released in 1914",0,30,== Boxing career == | ==== Film of the bout ====,71965,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson–Willard, released in 1915",0,31,== Boxing career == | ==== Film of the bout ====,71965,1915-01-01,1915-12-31,ML
August 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1913, as Johnson neared the end of his troubled reign as world heavyweight champ, there were rumors that he had agreed to fight Langford in Paris for the title, but it came to naught.",4,33,== Boxing career == | === Maintaining the color bar ===,71965,1913-08-01,1913-08-31,ML
late 1913,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Johnson finally agreed to take on a black opponent in late 1913, it was not Sam Langford, the current colored heavyweight champ, that he gave the title shot to.",0,35,== Boxing career == | ==== Johnson v. Johnson ====,71965,1913-01-01,1913-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Johnson chose to take on Battling Jim Johnson, a lesser-known boxer who, in 1910, had lost to Langford and had a draw and loss via KO to Sam McVey, the former colored champ.",1,35,== Boxing career == | ==== Johnson v. Johnson ====,71965,1910-01-01,1910-12-31,ML
November 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1913, the International Boxing Union had declared the world heavyweight title held by Jack Johnson to be vacant.",5,35,== Boxing career == | ==== Johnson v. Johnson ====,71965,1913-11-01,1913-11-30,ML
"December 19 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fight, scheduled for 10 rounds, was held on December 19, 1913 in Paris.",6,35,== Boxing career == | ==== Johnson v. Johnson ====,71965,1913-12-19,1913-12-19,ML
"April 5 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 1915, Johnson lost his title to Jess Willard, a working cowboy from Kansas who started boxing when he was twenty-seven years old.",0,39,== Boxing career == | === Title loss ===,71965,1915-04-05,1915-04-05,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His popularity remained strong enough that he recorded for Ajax Records in the 1920s.,1,41,== Boxing career == | === Post-championship ===,71965,1920-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He fought professionally until 1938 at age 60 when he lost 7 of his last 9 bouts, losing his final fight to Walter Price by a 7th-round TKO.",3,41,== Boxing career == | === Post-championship ===,71965,1938-01-01,1938-12-31,ML
"November 27 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson made his final ring appearance at age 67 on November 27, 1945, fighting three one-minute exhibition rounds against two opponents, Joe Jeanette and John Ballcort, in a benefit fight card for U.S. War Bonds.",7,41,== Boxing career == | === Post-championship ===,71965,1945-11-27,1945-11-27,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Johnson opened the Club Deluxe, a Black and Tan night club in Harlem; he sold it three years later to a gangster, Owney Madden, who renamed it the Cotton Club.",4,45,== Personal life ==,71965,1920-01-01,1920-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Johnson, through an acquaintance, attempted to become a Freemason in Dundee.",3,47,== Personal life ==,71965,1911-01-01,1911-12-31,ML
July 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1912, Johnson opened an interracial nightclub in Chicago called Café de Champion.",6,47,== Personal life ==,71965,1912-07-01,1912-07-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,Johnson wrote two memoirs of his life: Mes combats in 1914 and Jack Johnson in the Ring and Out in 1927.,7,47,== Personal life ==,71965,1914-01-01,1914-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Johnson wrote two memoirs of his life: Mes combats in 1914 and Jack Johnson in the Ring and Out in 1927.,7,47,== Personal life ==,71965,1927-01-01,1927-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Johnson attended at least one service at the Angelus Temple in Los Angeles, California.",8,47,== Personal life ==,71965,1943-01-01,1943-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"According to Johnson's 1927 autobiography, he married Mary Austin, a black woman from Galveston, Texas.",3,49,== Personal life == | === Marriages ===,71965,1927-01-01,1927-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"While in Philadelphia in 1903, Johnson met Clara Kerr, a black prostitute.",5,49,== Personal life == | === Marriages ===,71965,1903-01-01,1903-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"During a three-month tour of Australia in 1907, Johnson had a brief affair with Alma ""Lola"" Toy, a white woman from Sydney.",10,49,== Personal life == | === Marriages ===,71965,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnson met Etta Terry Duryea, a Brooklyn socialite and former wife of Clarence Duryea, at a car race in 1909.",15,49,== Personal life == | === Marriages ===,71965,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Johnson hired a private investigator to follow Duryea after suspecting she was having an affair with his chauffeur.",16,49,== Personal life == | === Marriages ===,71965,1910-01-01,1910-12-31,ML
"January 18 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They reconciled and were married on January 18, 1911.",18,49,== Personal life == | === Marriages ===,71965,1911-01-18,1911-01-18,ML
"September 11 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duryea attempted suicide twice before she died from a self-inflicted gunshot wound on September 11, 1912.",20,49,== Personal life == | === Marriages ===,71965,1912-09-11,1912-09-11,ML
of 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1912 Johnson met Lucille Cameron, an 18-year-old prostitute from Minneapolis who relocated to Chicago, at his nightclub Café de Champion.",21,49,== Personal life == | === Marriages ===,71965,1912-01-01,1912-12-31,ML
"December 3 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on December 3, 1912, 3:00 in the afternoon.",23,49,== Personal life == | === Marriages ===,71965,1912-12-03,1912-12-03,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Cameron filed for divorce in 1924 due to his infidelity.,24,49,== Personal life == | === Marriages ===,71965,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson met Irene Pineau at the race track in Aurora, Illinois in 1924.",25,49,== Personal life == | === Marriages ===,71965,1924-01-01,1924-12-31,ML
August 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After she divorced her husband the following year, they were married in Waukegan in August 1925.",26,49,== Personal life == | === Marriages ===,71965,1925-08-01,1925-08-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Johnson and Pineau were together until his death in 1946.,27,49,== Personal life == | === Marriages ===,71965,1946-01-01,1946-12-31,ML
"October 18 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1912, Johnson was arrested on the grounds that his relationship with Lucille Cameron violated the Mann Act against ""transporting women across state lines for immoral purposes"" due to her being an alleged prostitute.",0,51,== Personal life == | === Prison sentence ===,71965,1912-10-18,1912-10-18,ML
1909 and 1910,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This time, the woman, another alleged prostitute named Belle Schreiber, with whom he had been involved in 1909 and 1910, testified against him.",4,51,== Personal life == | === Prison sentence ===,71965,1909-01-01,1910-12-31,ML
June 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the courtroom of Kenesaw Mountain Landis, the future Commissioner of Baseball who perpetuated the baseball color line until his death, Johnson was convicted by an all-white jury in June 1913, despite the fact that the incidents used to convict him took place before passage of the Mann Act.",5,51,== Personal life == | === Prison sentence ===,71965,1913-06-01,1913-06-30,ML
"July 20 , 1920","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson returned to the U.S. on July 20, 1920.",3,52,== Personal life == | === Prison sentence ===,71965,1920-07-20,1920-07-20,ML
September 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He surrendered to federal agents at the Mexican border and was sent to the United States Penitentiary, Leavenworth to serve his sentence in September 1920.",4,52,== Personal life == | === Prison sentence ===,71965,1920-09-01,1920-09-30,ML
"July 9 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on July 9, 1921.",5,52,== Personal life == | === Prison sentence ===,71965,1921-07-09,1921-07-09,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, President Donald Trump granted Johnson a posthumous presidential pardon, after recurring proposals to grant one had been shot down by previous branches under previous administrations.",0,54,== Personal life == | ==== Presidential pardon ====,71965,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A bill which requested that President George W. Bush pardon Johnson passed the House in 2008, but failed to pass in the Senate.",1,54,== Personal life == | ==== Presidential pardon ====,71965,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Senator John McCain, along with Representative Peter King, film maker Ken Burns and Johnson's great-niece, Linda Haywood, requested a presidential pardon for Johnson from President Barack Obama.",2,54,== Personal life == | ==== Presidential pardon ====,71965,2009-04-01,2009-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, another petition for Johnson's pardon was issued by McCain, King, Senator Harry Reid and Congressman Gregory Meeks to President Obama, marking the 70th anniversary since the boxer's death.",4,54,== Personal life == | ==== Presidential pardon ====,71965,2016-01-01,2016-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This time citing a provision of the Every Student Succeeds Act, signed by the president in December 2015, in which Congress expressed that this boxing great should receive a posthumous pardon, and a vote by the United States Commission on Civil Rights passed unanimously a week earlier in June 2016 to ""right this century-old wrong.",5,54,== Personal life == | ==== Presidential pardon ====,71965,2015-12-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This time citing a provision of the Every Student Succeeds Act, signed by the president in December 2015, in which Congress expressed that this boxing great should receive a posthumous pardon, and a vote by the United States Commission on Civil Rights passed unanimously a week earlier in June 2016 to ""right this century-old wrong.",5,54,== Personal life == | ==== Presidential pardon ====,71965,2016-06-01,2016-06-30,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Tyson, Harry Reid and John McCain lent their support to the campaign, starting a Change.org petition asking President Obama to posthumously pardon the world's first African-American Heavyweight boxing champion for his racially motivated 1913 felony conviction.",7,54,== Personal life == | ==== Presidential pardon ====,71965,1913-01-01,1913-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After various attempts by the former WBC president, Jose Sulaiman, who reached out to presidential administrations dating back to Ronald Reagan's, in April 2018, President Donald Trump announced that he was considering granting a full pardon to Johnson after speaking with a World Boxing Council committee, along with actor Sylvester Stallone.",8,54,== Personal life == | ==== Presidential pardon ====,71965,2018-04-01,2018-04-30,ML
"May 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trump pardoned Johnson on May 24, 2018, 105 years after his conviction during a ceremony which included special guests Mauricio Sulaiman (WBC President), Hector Sulaiman (President of the Board of Advisors of Scholas Occurrentes), Sylvester Stallone (actor), Deontay Wilder (then current WBC Champion) and Lennox Lewis (WBC Former Champion).",9,54,== Personal life == | ==== Presidential pardon ====,71965,2018-05-24,2018-05-24,ML
the 1840s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson received a patent for improvements which he made in the monkey wrench, but the first patent for a monkey wrench was awarded in the 1840s, around 30 years before he was born.",1,56,== Personal life == | === Monkey wrench ===,71965,1840-01-01,1849-12-31,ML
"June 10 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 1946, Johnson was involved in a car crash on U.S. Highway 1 near Franklinton, North Carolina (36°5′41.96″N 78°27′40.81″W) after driving angrily away from a segregated diner which had refused to serve him.",0,58,== Death ==,71965,1946-06-10,1946-06-10,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was buried next to his first wife, Etta Duryea Johnson who died of suicide in 1912, at Graceland Cemetery in Chicago.",3,58,== Death ==,71965,1912-01-01,1912-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,This marker was replaced with a new marker after Ken Burns released a film about Johnson's life in 2005.,5,58,== Death ==,71965,2005-01-01,2005-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was an inaugural 1954 inductee to The Ring magazine's Boxing Hall of Fame (disbanded in 1987), and was inducted to the International Boxing Hall of Fame in 1993.",0,60,== Legacy ==,71965,1954-01-01,1954-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was an inaugural 1954 inductee to The Ring magazine's Boxing Hall of Fame (disbanded in 1987), and was inducted to the International Boxing Hall of Fame in 1993.",0,60,== Legacy ==,71965,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was an inaugural 1954 inductee to The Ring magazine's Boxing Hall of Fame (disbanded in 1987), and was inducted to the International Boxing Hall of Fame in 1993.",0,60,== Legacy ==,71965,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the United States National Film Preservation Board deemed the film of the 1910 Johnson-Jeffries fight ""historically significant"" and put it in the National Film Registry.",1,60,== Legacy ==,71965,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, scholar Molefi Kete Asante listed Jack Johnson on his list of 100 Greatest African Americans.",5,61,== Legacy ==,71965,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the City of Galveston dedicated a park in Johnson's memory as Galveston Island's most famous native son.",6,61,== Legacy ==,71965,2012-01-01,2012-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"The first filmed fight of Johnson's career was his bout with Tommy Burns, which was turned into a contemporary documentary The Burns-Johnson Fight in 1908.",0,63,== Legacy == | === Popular culture ===,71965,1908-01-01,1908-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, American folk singer Jaime Brockett reworked the Lead Belly song into a satirical talking blues called ""The Legend of the S.S. Titanic.""",4,64,== Legacy == | === Popular culture ===,71965,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's story is the basis of the play The Great White Hope and its 1970 film adaptation, starring James Earl Jones as ""Jack Jefferson"", and Jane Alexander as his love interest.",0,65,== Legacy == | === Popular culture ===,71965,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970, Jimmy Jacobs and Bill Cayton brought together much of the rare archive footage of Johnson which they had saved and restored, and made the film Jack Johnson, with Johnson's words voiced by Brock Peters, and music by Miles Davis.",0,66,== Legacy == | === Popular culture ===,71965,1970-01-01,1970-12-31,ML
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davis' score later became the 1971 album named after the boxer.,1,66,== Legacy == | === Popular culture ===,71965,1971-01-01,1971-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, filmmaker Ken Burns produced a two-part documentary about Johnson's life, Unforgivable Blackness: The Rise and Fall of Jack Johnson, based on the 2004 nonfiction book of the same name by Geoffrey C. Ward, and with music by Wynton Marsalis.",0,67,== Legacy == | === Popular culture ===,71965,2005-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, filmmaker Ken Burns produced a two-part documentary about Johnson's life, Unforgivable Blackness: The Rise and Fall of Jack Johnson, based on the 2004 nonfiction book of the same name by Geoffrey C. Ward, and with music by Wynton Marsalis.",0,67,== Legacy == | === Popular culture ===,71965,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The book won the William Hill Sports Book of the Year (2006).,1,67,== Legacy == | === Popular culture ===,71965,2006-01-01,2006-12-31,ML
1863–1916,CD,YEAR_REGEX_1,TIME,time_reference,"In his letters home to his wife, Rupert Edward Inglis (1863–1916), a former rugby international who was a Forces Chaplain, describes passing through the town of Albert:",1,68,== Legacy == | === Popular culture ===,71965,1863-01-01,1916-12-31,ML
