time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sandra and Michael married in January 1988 and moved to the Spanish island Ibiza to work on what would be Sandra's third studio album.,0,8,== Biography == | === 1985–1992: Peak of international career ===,866982,1988-01-01,1988-01-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 saw the release of the final single from Into a Secret Land, ""Around My Heart"", which became another chart hit.",5,8,== Biography == | === 1985–1992: Peak of international career ===,866982,1989-01-01,1989-12-31,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandra's fourth album, Paintings in Yellow, was released in March 1990 and became her highest-charting album in her home country.",8,8,== Biography == | === 1985–1992: Peak of international career ===,866982,1990-03-01,1990-03-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sandra accepted an award for the best-selling German artist at the 1990 World Music Awards in Monte Carlo.,11,8,== Biography == | === 1985–1992: Peak of international career ===,866982,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1990, the singer contributed vocals to four songs for her husband's musical project Enigma, including the worldwide number 1 hit ""Sadeness (Part I)"".",12,8,== Biography == | === 1985–1992: Peak of international career ===,866982,1990-01-01,1990-12-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1992, Sandra's fifth album was released, Close to Seven, which continued a more mature, less dance-oriented musical style.",0,9,== Biography == | === 1985–1992: Peak of international career ===,866982,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"However, the second single, ""I Need Love"", was her first since 1984 to fail to chart.",2,9,== Biography == | === 1985–1992: Peak of international career ===,866982,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1992, a new compilation was released, 18 Greatest Hits.",3,9,== Biography == | === 1985–1992: Peak of international career ===,866982,1992-01-01,1992-12-31,ML
1993–2006,CD,YEAR_REGEX_1,TIME,time_reference,1993–2006:,1,10,== Biography == | === 1993–2006: Comeback attempts ===,866982,1993-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Sandra released a new version of ""Maria Magdalena"" with a techno arrangement and futuristic music video.",0,11,== Biography == | === 1993–2006: Comeback attempts ===,866982,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While pregnant with twins, Sandra recorded and released Fading Shades in 1995.",0,12,== Biography == | === 1993–2006: Comeback attempts ===,866982,1995-01-01,1995-12-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After giving birth to sons Nikita and Sebastian in a Munich hospital through Caesarean section in July 1995, Sandra decided to put her career on hold.",4,12,== Biography == | === 1993–2006: Comeback attempts ===,866982,1995-07-01,1995-07-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 saw the release of My Favourites, a double disc album featuring remixes of Sandra's older songs and some of her favourite ballads.",0,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her vocals again appeared in two songs on Enigma's 2000 album The Screen Behind the Mirror as well as the project's 2001 single ""Turn Around"".",3,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her vocals again appeared in two songs on Enigma's 2000 album The Screen Behind the Mirror as well as the project's 2001 single ""Turn Around"".",3,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She released ballad ""Forever"" in 2001, which was a minor chart success in Germany.",4,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,2001-01-01,2001-12-31,ML
spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It foreshadowed her next studio album, The Wheel of Time, eventually released in spring 2002, after several delays.",5,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the DVD The Complete History was released, featuring all of her music videos.",7,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After several years break, in 2006 Sandra teamed up with Swiss singer DJ BoBo for a duet ""Secrets of Love"" on his Greatest Hits album.",0,14,== Biography == | === 1993–2006: Comeback attempts ===,866982,2006-01-01,2006-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Reflections was released, an album consisting of remixes of Sandra's biggest hits.",3,14,== Biography == | === 1993–2006: Comeback attempts ===,866982,2006-01-01,2006-12-31,ML
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present: A new musical direction =,1,15,== Biography == | === 2007–present: A new musical direction ===,866982,2007-01-01,,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Art of Love, a studio album, was released in February 2007.",0,16,== Biography == | === 2007–present: A new musical direction ===,866982,2007-02-01,2007-02-28,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandra participated in composing and writing the album, making it a reflection of the struggles in her personal life (In November 2007, Sandra and Michael divorced and she spent the following year touring Europe).",3,16,== Biography == | === 2007–present: A new musical direction ===,866982,2007-11-01,2007-11-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next album, Back to Life, was released in March 2009, showcasing up-tempo material influenced by Latin pop, dance, and R&B.",6,16,== Biography == | === 2007–present: A new musical direction ===,866982,2009-03-01,2009-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2009, a three-disc compilation titled The Platinum Collection was released, featuring all of Sandra's hit singles as well as some album tracks and extended versions.",8,16,== Biography == | === 2007–present: A new musical direction ===,866982,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 saw the release of Stay in Touch, Sandra's tenth studio album.",0,17,== Biography == | === 2007–present: A new musical direction ===,866982,2012-01-01,2012-12-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, her management was transitioned to Alexei Perschukewitsch.",4,17,== Biography == | === 2007–present: A new musical direction ===,866982,2014-08-01,2014-08-31,ML
7 January 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sandra and Michael Cretu were married on 7 January 1988 and in July 1995, became parents of twin sons.",0,19,== Personal life ==,866982,1988-01-07,1988-01-07,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sandra and Michael Cretu were married on 7 January 1988 and in July 1995, became parents of twin sons.",0,19,== Personal life ==,866982,1995-07-01,1995-07-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They separated in November 2007, citing ""personal and professional differences.",1,19,== Personal life ==,866982,2007-11-01,2007-11-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""While Cretu has been living in Germany since May 2009, Sandra remained in Ibiza and married music producer Olaf Menges in 2010.",2,19,== Personal life ==,866982,2009-05-01,2009-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""While Cretu has been living in Germany since May 2009, Sandra remained in Ibiza and married music producer Olaf Menges in 2010.",2,19,== Personal life ==,866982,2010-01-01,2010-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, they are separated.",3,19,== Personal life ==,866982,2014-01-01,2014-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Long Play (1985),0,21,== Discography ==,866982,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mirrors (1986),0,22,== Discography ==,866982,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Into a Secret Land (1988),0,23,== Discography ==,866982,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Paintings in Yellow (1990),0,24,== Discography ==,866982,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Close to Seven (1992),0,25,== Discography ==,866982,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fading Shades (1995),0,26,== Discography ==,866982,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Wheel of Time (2002),0,27,== Discography ==,866982,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Love (2007),0,28,== Discography ==,866982,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Back to Life (2009),0,29,== Discography ==,866982,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stay in Touch (2012),0,30,== Discography ==,866982,2012-01-01,2012-12-31,ML
the end of 1988,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In order to promote her music in the English-speaking world, another compilation was released at the end of 1988, Everlasting Love.",3,8,== Biography == | === 1985–1992: Peak of international career ===,866982,1988-12-31,1988-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A cult star with a devoted fan base, Sandra remains one of the most popular singers of the 1980s in Continental Europe.",4,0,,866982,1980-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by German DJ duo Blank & Jones, the album incorporated 1980s sounds reminiscent of her early albums.",1,17,== Biography == | === 2007–present: A new musical direction ===,866982,1980-01-01,1989-12-31,LLM
"1979 , now seventeen","CD , RB JJ",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"In 1979, now seventeen, Sandra joined Arabesque, a disco group consisting of Michaela Rose and Jasmine Vetter, and would become the band's lead singer.",0,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,1979-01-01,1979-12-31,LLM
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandra Ann Lauer (born 18 May 1962), commonly known under her stage name Sandra and Sandra Cretu (German pronunciation: [ˈzandʁa]), is a German pop singer who enjoyed a mainstream popularity in the 1980s and early 1990s with a string of European hit singles, produced by her then-husband and musical partner, Michael Cretu, most notably ""(I'll Never Be) Maria Magdalena"" (1985), ""In the Heat of the Night"" (1985), ""Everlasting Love"" (1987), ""Secret Land"" (1988), ""Hiroshima"" (1990) and ""Don't Be Aggressive"" (1992).",0,0,,866982,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They found that they shared the same birthday, albeit five years apart, and became good friends.",2,4,== Biography == | === 1962–1984: Early life and Arabesque ===,866982,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The follow-up single, ""In the Heat of the Night"", reached number two in Germany and the top 10 in many European countries.",2,6,== Biography == | === 1985–1992: Peak of international career ===,866982,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after the release of The Long Play, Sandra moved to London for six months to work with singing teacher Helena Shelen and take drum lessons.",5,6,== Biography == | === 1985–1992: Peak of international career ===,866982,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She also enrolled at the London Berlitz School of Languages to improve her English, returning to Germany on weekends to record new songs.",6,6,== Biography == | === 1985–1992: Peak of international career ===,866982,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two further singles from the album, the ballad ""Loreen"" and ""Midnight Man"", were only moderate successes.",4,7,== Biography == | === 1985–1992: Peak of international career ===,866982,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Danceable ""(Life May Be) A Big Insanity"" and ballad ""One More Night"" were released as the second and third singles off the album, respectively, but were only modest successes.",10,8,== Biography == | === 1985–1992: Peak of international career ===,866982,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"A cover version of ""Nights in White Satin"" by The Moody Blues was released as the first single, becoming one of Sandra's lowest-charting singles in Germany, although it was a hit in Israel.",2,12,== Biography == | === 1993–2006: Comeback attempts ===,866982,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the following year she participated in recording two songs for Enigma's third album.",5,12,== Biography == | === 1993–2006: Comeback attempts ===,866982,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sandra contributed vocals for Enigma's Voyageur album, which would mark the last time she worked with the project.",8,13,== Biography == | === 1993–2006: Comeback attempts ===,866982,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years break, in 2006 Sandra teamed up with Swiss singer DJ BoBo for a duet ""Secrets of Love"" on his Greatest Hits album.",0,14,== Biography == | === 1993–2006: Comeback attempts ===,866982,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sandra participated in composing and writing the album, making it a reflection of the struggles in her personal life (In November 2007, Sandra and Michael divorced and she spent the following year touring Europe).",3,16,== Biography == | === 2007–present: A new musical direction ===,866982,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""The Way I Am"" was the album's lead single, peaking at number 50 in Germany, while the second single, ""What Is It About Me"", failed to chart.",4,16,== Biography == | === 2007–present: A new musical direction ===,866982,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In a Heartbeat"" and ""The Night Is Still Young"", the latter featuring Thomas Anders of Modern Talking, were released as singles and had modest success in Germany.",7,16,== Biography == | === 2007–present: A new musical direction ===,866982,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Maybe Tonight"" was released as the first single and peaked at 77 in Germany while the second single, ""Infinite Kiss"" failed to chart.",2,17,== Biography == | === 2007–present: A new musical direction ===,866982,,,ML
