time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,He continued to be the orchestra's main conductor until his successor William Steinberg took up the post in 1959.,21,18,== Biography == | === London Philharmonic ===,147537,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he made no recordings, but in 1965 he began an association with Lyrita records, an independent label specialising in British music.",2,20,== Biography == | === Later years ===,147537,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he made no recordings, but in 1965 he began an association with Lyrita records, an independent label specialising in British music.",2,20,== Biography == | === Later years ===,147537,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Celebrations for his eightieth birthday in 1969 also raised his profile in the musical world.,4,20,== Biography == | === Later years ===,147537,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his colleague Sir John Barbirolli in 1970, Boult was seen as ""the sole survivor of a great generation"" and a living link with Elgar, Vaughan Williams and Holst.",5,20,== Biography == | === Later years ===,147537,1970-01-01,1970-12-31,ML
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,At a spare recording session in August 1970 Boult recorded the Third Symphony of Brahms.,9,20,== Biography == | === Later years ===,147537,1970-08-01,1970-08-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was a disappointment to him that he was rarely invited to conduct in the opera house, and he relished the opportunity to record extensive excerpts from the Wagner operas in the 1970s.",12,20,== Biography == | === Later years ===,147537,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having conducted several ballets at Covent Garden during the 1970s, Boult gave his last public performance conducting Elgar's ballet The Sanguine Fan for the London Festival Ballet at the London Coliseum on 24 June 1978.",13,20,== Biography == | === Later years ===,147537,1970-01-01,1979-12-31,ML
24 June 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Having conducted several ballets at Covent Garden during the 1970s, Boult gave his last public performance conducting Elgar's ballet The Sanguine Fan for the London Festival Ballet at the London Coliseum on 24 June 1978.",13,20,== Biography == | === Later years ===,147537,1978-06-24,1978-06-24,ML
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final record, completed in December 1978, was of music by Hubert Parry.",14,20,== Biography == | === Later years ===,147537,1978-12-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Boult formally retired from conducting in 1981 and died in London in 1983, aged 93.",15,20,== Biography == | === Later years ===,147537,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boult formally retired from conducting in 1981 and died in London in 1983, aged 93.",15,20,== Biography == | === Later years ===,147537,1983-01-01,1983-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"A review in The Observer of Boult's second London concert, in 1918, said, ""Having, apparently, a thorough knowledge of the work, he was content to let it speak for itself without having recourse to those aids to success which are a constant temptation to conductors.""",0,22,== Musicianship ==,147537,1918-01-01,1918-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His BBC principal violist wrote in 1938, ""If a woodwind player has to complain that he has already been blowing 'fit to burst' there is trouble for somebody.""",6,24,== Musicianship ==,147537,1938-01-01,1938-12-31,ML
1919 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""As an educator, Boult influenced several generations of musicians, beginning with his conducting class at the Royal College of Music, London, which he ran from 1919 to 1930.",9,24,== Musicianship ==,147537,1919-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s Boult ran a series of ""conferences for conductors"" at his country house near Guildford, sometimes helped by Vaughan Williams who lived a few miles away.",13,24,== Musicianship ==,147537,1930-01-01,1939-12-31,ML
1962 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1962 to 1966 he again taught at the Royal College of Music.,14,24,== Musicianship ==,147537,1962-01-01,1966-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Boult was created a Knight Bachelor in 1937 and was created a Companion of Honour (CH) in 1969.,0,26,== Honours and memorials ==,147537,1937-01-01,1937-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Boult was created a Knight Bachelor in 1937 and was created a Companion of Honour (CH) in 1969.,0,26,== Honours and memorials ==,147537,1969-01-01,1969-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He received the gold medal of the Royal Philharmonic Society in 1944 and the Harvard Glee Club medal (jointly with Vaughan Williams) in 1956.,1,26,== Honours and memorials ==,147537,1944-01-01,1944-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He received the gold medal of the Royal Philharmonic Society in 1944 and the Harvard Glee Club medal (jointly with Vaughan Williams) in 1956.,1,26,== Honours and memorials ==,147537,1956-01-01,1956-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he was invited to be the first president of the Elgar Society.,3,26,== Honours and memorials ==,147537,1951-01-01,1951-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 he was made president of the Royal Scottish Academy of Music.,4,26,== Honours and memorials ==,147537,1959-01-01,1959-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The hall was demolished in June 2016 as part of a redevelopment project.,7,26,== Honours and memorials ==,147537,2016-06-01,2016-06-30,ML
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His last recording of The Planets made in May 1978 was taped in experimental digital sound, although technical problems led EMI to release an analogue version.",3,28,== Recordings ==,147537,1978-05-01,1978-05-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In the first, from 1920 to the end of the 1940s, he recorded almost exclusively for HMV/EMI.",5,28,== Recordings ==,147537,1920-01-01,1920-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he was less in demand by the major labels, and although he made a substantial number of discs for Decca, he recorded mostly for smaller labels, chiefly Pye Nixa.",6,28,== Recordings ==,147537,1950-01-01,1959-12-31,ML
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded all eight then-existing symphonies by Vaughan Williams for Decca Records in the 1950s with the LPO, in the presence of the composer.",11,28,== Recordings ==,147537,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan Williams was to have been present for the first recording of his Ninth symphony, for Everest Records in 1958, but he died the night before the session took place; Boult recorded a short introduction as a memorial tribute.",13,28,== Recordings ==,147537,1958-01-01,1958-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s Boult re-recorded the nine symphonies for EMI.,15,28,== Recordings ==,147537,1960-01-01,1969-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The exceptional breadth of Boult's repertoire has left some well-regarded recordings of works not immediately associated with him, among which are versions of Berlioz’s Ouvertures (recorded in 1956), Franck's Symphony (recorded in 1959), Dvořák's Cello Concerto with Mstislav Rostropovich (1958), and a pioneering recording of Mahler's Third Symphony taped live in 1947.",20,28,== Recordings ==,147537,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The exceptional breadth of Boult's repertoire has left some well-regarded recordings of works not immediately associated with him, among which are versions of Berlioz’s Ouvertures (recorded in 1956), Franck's Symphony (recorded in 1959), Dvořák's Cello Concerto with Mstislav Rostropovich (1958), and a pioneering recording of Mahler's Third Symphony taped live in 1947.",20,28,== Recordings ==,147537,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The exceptional breadth of Boult's repertoire has left some well-regarded recordings of works not immediately associated with him, among which are versions of Berlioz’s Ouvertures (recorded in 1956), Franck's Symphony (recorded in 1959), Dvořák's Cello Concerto with Mstislav Rostropovich (1958), and a pioneering recording of Mahler's Third Symphony taped live in 1947.",20,28,== Recordings ==,147537,1958-01-01,1958-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The exceptional breadth of Boult's repertoire has left some well-regarded recordings of works not immediately associated with him, among which are versions of Berlioz’s Ouvertures (recorded in 1956), Franck's Symphony (recorded in 1959), Dvořák's Cello Concerto with Mstislav Rostropovich (1958), and a pioneering recording of Mahler's Third Symphony taped live in 1947.",20,28,== Recordings ==,147537,1947-01-01,1947-12-31,ML
April 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3, No. 2 (April 1922), pp.",2,30,== Bibliography ==,147537,1922-04-01,1922-04-30,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"117–121); ""Casals as Conductor"" (Music and Letters, Vol. 4 (1923), pp.",3,30,== Bibliography ==,147537,1923-01-01,1923-12-31,ML
July 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"149–52); ""Rosé and the Vienna Philharmonic"" (Music and Letters, Vol. 32, No. 3 (July 1951), pp. 256–57); and an obituary of Toscanini for The Musical Times (March 1957, pp. 127–28)",4,30,== Bibliography ==,147537,1951-07-01,1951-07-31,ML
March 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"149–52); ""Rosé and the Vienna Philharmonic"" (Music and Letters, Vol. 32, No. 3 (July 1951), pp. 256–57); and an obituary of Toscanini for The Musical Times (March 1957, pp. 127–28)",4,30,== Bibliography ==,147537,1957-03-01,1957-03-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,None were in print at April 2010.,1,31,== Bibliography ==,147537,2010-04-01,2010-04-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,London: Toccata Press. 1983.,1,32,== Bibliography ==,147537,1983-01-01,1983-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951,2,33,== Bibliography ==,147537,1951-01-01,1951-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,[1920].,3,33,== Bibliography ==,147537,1920-01-01,1920-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,2,34,== Bibliography ==,147537,1973-01-01,1973-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,London: Novello. 1949.,1,35,== Bibliography ==,147537,1949-01-01,1949-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,London: Phoenix House. 1963.,1,36,== Bibliography ==,147537,1963-01-01,1963-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aldous, Richard (2001).",0,41,"== Notes, references and sources == | === Sources ===",147537,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bland, Alexander (1981).",0,42,"== Notes, references and sources == | === Sources ===",147537,1981-01-01,1981-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Boult, Adrian (1973).",0,43,"== Notes, references and sources == | === Sources ===",147537,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Chesterman, Robert (1976).",0,44,"== Notes, references and sources == | === Sources ===",147537,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Culshaw, John (1981).",0,45,"== Notes, references and sources == | === Sources ===",147537,1981-01-01,1981-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hill, Ralph (1951).",0,46,"== Notes, references and sources == | === Sources ===",147537,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Music 1951.,1,46,"== Notes, references and sources == | === Sources ===",147537,1951-01-01,1951-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (1987).",0,47,"== Notes, references and sources == | === Sources ===",147537,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Jerrold Northrop (1979).",0,48,"== Notes, references and sources == | === Sources ===",147537,1979-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (2004).",0,49,"== Notes, references and sources == | === Sources ===",147537,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Previn, André, ed. (1979).",0,50,"== Notes, references and sources == | === Sources ===",147537,1979-01-01,1979-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Reed, W H (1943).",0,51,"== Notes, references and sources == | === Sources ===",147537,1943-01-01,1943-12-31,ML
