time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1980,1,8,== Solo ==,9998731,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1981,1,9,== Solo ==,9998731,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1982,1,10,== Solo ==,9998731,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"WS Latino 4163, 1984",1,11,== Solo ==,9998731,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Budda Records 011; 1985,1,12,== Solo ==,9998731,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1985,1,13,== Solo ==,9998731,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mayor Music 001; 1989,1,14,== Solo ==,9998731,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,JV Music 001; 1991,1,15,== Solo ==,9998731,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,La Ola Musical; 2009,1,16,== Solo ==,9998731,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Edenways Records EDE 1310-1; 2010,1,17,== Solo ==,9998731,2010-01-01,2010-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,La Flor Records; 1958,2,19,== With Chuito Velez ==,9998731,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,DECCA Records; 1960,2,20,== With Chuito Velez ==,9998731,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,La Flor Records; 1962,2,21,== With Chuito Velez ==,9998731,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,SEECO Records; 1964,2,22,== With Chuito Velez ==,9998731,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,WS Latino 4053; 1966,2,24,== With Ray Barretto ==,9998731,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 346; 1967,2,25,== With Ray Barretto ==,9998731,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 362; 1968,2,26,== With Ray Barretto ==,9998731,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 378; 1969,2,27,== With Ray Barretto ==,9998731,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 391; 1970,2,28,== With Ray Barretto ==,9998731,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records SLP 403; 1971,2,29,== With Ray Barretto ==,9998731,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1971,2,30,== With Ray Barretto ==,9998731,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 427; 1972,2,31,== With Ray Barretto ==,9998731,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Messidor Records 15950; 1976 *GRAMMY NOMINATION*,3,32,== With Ray Barretto ==,9998731,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,2,33,== With Ray Barretto ==,9998731,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 528; 1979,2,34,== With Ray Barretto ==,9998731,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 552; 1979,2,35,== With Ray Barretto ==,9998731,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 623; 1983 *GRAMMY NOMINATION*,2,36,== With Ray Barretto ==,9998731,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,AJ Records-Sony Discos; 2001,2,37,== With Ray Barretto ==,9998731,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP; 1973,2,39,== With Típica 73 ==,9998731,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP; 1974,2,40,== With Típica 73 ==,9998731,1974-01-01,1974-12-31,ML
1043,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP 1043; 1975,2,41,== With Típica 73 ==,9998731,1043-01-01,1043-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records SLP 1043; 1975,2,41,== With Típica 73 ==,9998731,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Inca Records; 1978,2,42,== With Típica 73 ==,9998731,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,AJ Records; 2002,3,43,== With Típica 73 ==,9998731,2002-01-01,2002-12-31,ML
1083,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1083; 1976,1,45,== With Los Kimbos ==,9998731,1083-01-01,1083-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1083; 1976,1,45,== With Los Kimbos ==,9998731,1976-01-01,1976-12-31,ML
1091,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1091; 1977,1,46,== With Los Kimbos ==,9998731,1091-01-01,1091-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cotique CS 1091; 1977,1,46,== With Los Kimbos ==,9998731,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1968,4,48,== With The Fania All Stars ==,9998731,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records SLP 431; 1972,2,49,== With The Fania All Stars ==,9998731,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records SLP 00415 y SLP 00416; 1972,4,50,== With The Fania All Stars ==,9998731,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,4,51,== With The Fania All Stars ==,9998731,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1977,2,52,== With The Fania All Stars ==,9998731,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records FA 116; 1979,2,53,== With The Fania All Stars ==,9998731,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 564; 1980,2,54,== With The Fania All Stars ==,9998731,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1981,2,55,== With The Fania All Stars ==,9998731,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records JM 629; 1984,2,56,== With The Fania All Stars ==,9998731,1984-01-01,1984-12-31,ML
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live In Puerto Rico, June 1994.",1,57,== With The Fania All Stars ==,9998731,1994-06-01,1994-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records 684; 1995,2,57,== With The Fania All Stars ==,9998731,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Latina 225; 1997,2,58,== With The Fania All Stars ==,9998731,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sonido Inc.; 1997,2,59,== With The Fania All Stars ==,9998731,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sony 82351; 1997,2,60,== With The Fania All Stars ==,9998731,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vampisoul Records;2005,2,61,== With The Fania All Stars ==,9998731,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Codigo Music; 2010,2,62,== With The Fania All Stars ==,9998731,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 2010,2,63,== With The Fania All Stars ==,9998731,2010-01-01,2010-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,ATCO Records; 1968,2,65,== Contributions ==,9998731,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fonseca Records; 1968,2,66,== Contributions ==,9998731,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Fonseca Records; 1969,2,67,== Contributions ==,9998731,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1973,2,68,== Contributions ==,9998731,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,VAYA Records; 1973,2,69,== Contributions ==,9998731,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,VAYA Records; 1974,2,70,== Contributions ==,9998731,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,WSL Records; 1975,2,71,== Contributions ==,9998731,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,TICO Records; 1976,2,72,== Contributions ==,9998731,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,All-Art Records; 1976,2,73,== Contributions ==,9998731,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Discos Completo, S.A.; 1977",3,74,== Contributions ==,9998731,1977-01-01,1977-12-31,ML
1096,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1096; 1978,2,75,== Contributions ==,9998731,1096-01-01,1096-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1096; 1978,2,75,== Contributions ==,9998731,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,TR Records; 1978,2,76,== Contributions ==,9998731,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,TICO Records; 1979 *GRAMMY WINNER*,3,77,== Contributions ==,9998731,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,FTA Records; 1979,2,78,== Contributions ==,9998731,1979-01-01,1979-12-31,ML
1104,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1104; 1980,2,79,== Contributions ==,9998731,1104-01-01,1104-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Cotique Records 1104; 1980,2,79,== Contributions ==,9998731,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records; 1980,2,80,== Contributions ==,9998731,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fania Records LP 609; 1982,2,81,== Contributions ==,9998731,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,VAYA Records; 1985,2,82,== Contributions ==,9998731,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Monsieur Oh La La. Caiman Records; 1985,1,83,== Contributions ==,9998731,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Mayor Records; 1989,1,84,== Contributions ==,9998731,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Valdesa Records; 1990,2,85,== Contributions ==,9998731,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,CaChe Records; 1990,2,86,== Contributions ==,9998731,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elektra, Rhino; 1992 *GRAMMY WINNER*",2,87,== Contributions ==,9998731,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,La Plata Records; 1994,2,88,== Contributions ==,9998731,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Orlcon Records; 1995,2,89,== Contributions ==,9998731,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Via Jazz Records; 1998,2,90,== Contributions ==,9998731,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Exclusivo Records; 2001,2,91,== Contributions ==,9998731,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,RainArt Productions; 2001,2,92,== Contributions ==,9998731,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Flowmusic; 2002,2,93,== Contributions ==,9998731,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,La Rosevelt Records; 2004,2,94,== Contributions ==,9998731,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music; 2004,2,95,== Contributions ==,9998731,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bronco Records; 2005,2,96,== Contributions ==,9998731,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,BKS Records; 2006,2,97,== Contributions ==,9998731,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Universal Music; 2006,3,98,== Contributions ==,9998731,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tiffany Records; 2006,2,99,== Contributions ==,9998731,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Image Entertainment; 2007,2,100,== Contributions ==,9998731,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music; 2009,2,101,== Contributions ==,9998731,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tsunami Records; 2010,2,102,== Contributions ==,9998731,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,West Side Beat; 2011,2,103,== Contributions ==,9998731,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sony Music; 2011,2,104,== Contributions ==,9998731,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Borders Entertainment; 2013,2,105,== Contributions ==,9998731,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Epacaje Records; 2015,2,106,== Contributions ==,9998731,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Abran Paso Records; 2015,2,107,== Contributions ==,9998731,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Abran Paso Records; 2019,2,108,== Contributions ==,9998731,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cruz Music Inc.; 2019,2,109,== Contributions ==,9998731,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Abran Paso Records; 2021,3,110,== Contributions ==,9998731,2021-01-01,2021-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sonora Matancera member, Javier Vázquez, produced, arranged, directed and played piano on Adalberto Santiago, which was Adalberto's contribution to the early 1980s típico salsa revival.",17,2,== Career ==,9998731,1980-01-01,1983-12-31,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also made his solo debut on Adalberto, which was produced by Barretto.",11,2,== Career ==,9998731,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he reunited with Barretto on Rican/Struction.",15,2,== Career ==,9998731,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His Cosas Del Alma was an album of boleros which included his third recorded version of ""Alma Con Alma"" (which was previously contained on Barretto's The Message and Gracias ), and featured arrangements made by Tito Puente, Ray Santos and Alberto Naranjo, among others.",20,2,== Career ==,9998731,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Adalberto, now in his 80s, continues to record and perform in the US, Europe and South America.",0,3,== Career ==,9998731,,,ML
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He is celebrating more than 60 years as a professional musician.,1,3,== Career ==,9998731,,,ML
1310-1,CD,YEAR_REGEX_1,TIME,time_reference,Edenways Records EDE 1310-1; 2010,1,17,== Solo ==,9998731,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,In New York: Tomorrow.,2,32,== With Ray Barretto ==,9998731,,,ML
15950,CD,YEAR_REGEX_1,TIME,time_reference,Messidor Records 15950; 1976 *GRAMMY NOMINATION*,3,32,== With Ray Barretto ==,9998731,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas.,1,69,== Contributions ==,9998731,,,ML
