time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2013, Dianne van Giersbergen was presented as the new lead singer of the German symphonic metal band Xandria after the departure of Manuela Kraller.",0,11,== Musical career == | === Xandria (2013–2017) ===,42767639,2013-10-25,2013-10-25,ML
28 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2013, was her first live debut with Xandria in Madrid, Spain.",1,11,== Musical career == | === Xandria (2013–2017) ===,42767639,2013-11-28,2013-11-28,ML
2 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album with the band was released on 2 May 2014, named Sacrificium.",2,11,== Musical career == | === Xandria (2013–2017) ===,42767639,2014-05-02,2014-05-02,ML
31 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2015, her second work with Xandria called Fire & Ashes was released with a total of 7 tracks.",0,12,== Musical career == | === Xandria (2013–2017) ===,42767639,2015-07-31,2015-07-31,ML
27 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2017, her third and current work with Xandria titled Theater of Dimensions was released.",0,13,== Musical career == | === Xandria (2013–2017) ===,42767639,2017-01-27,2017-01-27,ML
13 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2017, she left Xandria due to personal reasons and tensions with the other band members.",0,14,== Musical career == | === Xandria (2013–2017) ===,42767639,2017-09-13,2017-09-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewer Tim Blevins in 2014 noted that Giersbergen seemed to be a ""good fit"" for the band Xandria.",1,16,== Reviews ==,42767639,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewer Eric May in 2013 in New Noise magazine described her as a ""sultry siren"" and wrote that there was ""something majestically powerful in her mesmerizing vocal harmonies.""",2,16,== Reviews ==,42767639,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Electric Castle Live by Ayreon (2019),0,19,== Discography == | === Guest appearances ===,42767639,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Transitus by Ayreon (2020),0,20,== Discography == | === Guest appearances ===,42767639,2020-01-01,2020-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Reviewer Eric May in 2013 in New Noise magazine described her as a ""sultry siren"" and wrote that there was ""something majestically powerful in her mesmerizing vocal harmonies.""",2,16,== Reviews ==,42767639,2013-01-01,2013-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently on a sabbatical.,2,0,,42767639,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,Dianne van Giersbergen received her first singing lessons as a birthday present from her parents at the age of four.,0,2,== Early life and education ==,42767639,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, she was taught by several professors and sang in several choirs.",1,2,== Early life and education ==,42767639,,,ML
