time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he again featured in a magazine alongside Wonho, for Elle Korea in August, where they were promoting Tom Ford's latest perfume line.",5,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2019-01-01,2019-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also featured on the cover of BEAUTY+ in October and again in November 2020.,6,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2020-11-01,2020-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, prior to the release of Monsta X's eighth EP Fantasia X, Shownu injured his back, and the group delayed their comeback by two weeks to allow Shownu time to heal properly from his injury.",9,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He featured alongside Monsta X members in magazines several times in 2020, including appearing alongside Minhyuk and Joohoney for Harper's Bazaar Korea in May, Kihyun for W Korea in June, and with Joohoney for Esquire Korea in November.",11,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In August, it was announced he would be featuring on the soundtrack for She's My Type, alongside group member Minhyuk, marking his first soundtrack appearance, independent of Monsta X, since 2011.",12,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2011-01-01,2011-12-31,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Shownu appeared in Elle Korea to promote Moschino Toy 2 Bubble Gum perfume.",21,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2021-03-01,2021-03-31,ML
"July 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shownu enlisted for his mandatory military service on July 22, 2021.",0,11,== Personal life ==,64683832,2021-07-22,2021-07-22,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he appeared on the cover of Cosmopolitan Korea for their 20th anniversary issue, which became sold out as soon as sales began.",15,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2022-09-01,2022-09-30,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Shownu and Minhyuk appeared in W Korea, promoting the premium luggage brand RIMOWA.",27,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2022-07-01,2022-07-31,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"He appeared in magazines with former member Wonho for Nylon Korea in January, GQ Korea in August, and in October for Dazed Korea promoting Under Armour.",3,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2022-01-01,2022-01-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Shownu began appearing as a judge on Mnet's Cap-Teen, a survival reality show.",20,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2021-11-01,2021-11-30,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he had a solo feature in Dazed Korea for the Monsta X Dazed Project, GQ Korea to create a fashion film promoting Under Armour, and he appeared on the back cover of 1st",16,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2021-10-01,2021-10-31,LLM
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Prior to Monsta X's live-streamed concert ""Live From Seoul with Luv"", scheduled for July 25, Shownu had to undergo emergency left eye retinal detachment surgery, and so the concert was postponed to August 8, to give him time to recover from surgery.",10,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,2021-07-25,2021-07-25,LLM
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shownu was initially a trainee of JYP Entertainment, for around two years, after winning first place in the JYP auditions in 2009.",0,4,== Career == | === Early life and pre-debut ===,64683832,,,ML
2015-2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015-2017:,0,6,== Career == | === 2015-2017: Debut in Monsta X ===,64683832,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"He has released his own choreography for songs such as Ariana Grande's ""Side to Side"", Richard Parker's ""Psychic"", Charlie Puth's ""LA Girls"", Trevor Daniel's ""Falling"", and The Weeknd's ""Heartless"".",5,7,== Career == | === 2015-2017: Debut in Monsta X ===,64683832,,,ML
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present: Solo work and television and magazine appearances =,1,8,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,He also made a solo appearance in Taiwan magazine Bella in February.,4,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, he again featured in a magazine alongside Wonho, for Elle Korea in August, where they were promoting Tom Ford's latest perfume line.",5,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,He also featured on the cover of BEAUTY+ in October and again in November 2020.,6,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shownu is a credited writer on ""Mirror"" from Follow: Find You, and as a writer and composer on three of Monsta X's tracks from their sixth studio album All About Luv; ""Who Do U Love?"" featuring French Montana, ""Middle of the Night"", and ""Beside U"" featuring Pitbull.",7,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020, prior to the release of Monsta X's eighth EP Fantasia X, Shownu injured his back, and the group delayed their comeback by two weeks to allow Shownu time to heal properly from his injury.",9,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He featured alongside Monsta X members in magazines several times in 2020, including appearing alongside Minhyuk and Joohoney for Harper's Bazaar Korea in May, Kihyun for W Korea in June, and with Joohoney for Esquire Korea in November.",11,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, it was announced he would be featuring on the soundtrack for She's My Type, alongside group member Minhyuk, marking his first soundtrack appearance, independent of Monsta X, since 2011.",12,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song is titled ""Have a Goodnight"", and was released on September 11.",13,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, Shownu released a rock-style song for the soundtrack of Tale of the Nine Tailed, titled ""I'll Be There"".",14,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Starship announced that Shownu would be taking a hiatus from Monsta X and would not promote for their upcoming ninth EP due to health problems related to his eye retinal detachment.",26,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Shownu with other Monsta X members' Hyungwon and I. M also joined Pepsi's Taste of Korea summer campaign, releasing a promotional single ""Summer Taste"" alongside Rain, Brave Girls members' Yujeong and Yuna, and Ateez members' Hongjoong and Yunho.",29,9,== Career == | === 2018-present: Solo work and television and magazine appearances ===,64683832,,,ML
