time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Warm Bitch"" / ""We Don't Give a Damn About Our Friends"" (August 2001)AlbumsGreatest Hits (April 2005)",0,21,== Discography == | === Girls on Top ===,1602421,2001-08-01,2001-08-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Warm Bitch"" / ""We Don't Give a Damn About Our Friends"" (August 2001)AlbumsGreatest Hits (April 2005)",0,21,== Discography == | === Girls on Top ===,1602421,2005-04-01,2005-04-30,ML
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singles""Freak Like Me"" (vs Sugababes) (#1, April 2002)",0,23,== Discography == | === Richard X ===,1602421,2002-04-01,2002-04-30,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Being Nobody"" (vs Liberty X) (#3, March 2003)",0,24,== Discography == | === Richard X ===,1602421,2003-03-01,2003-03-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Finest Dreams"" (featuring Kelis) (#8, August 2003)",0,25,== Discography == | === Richard X ===,1602421,2003-08-01,2003-08-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1 (#31, August 2003)",1,27,== Discography == | === Richard X ===,1602421,2003-08-01,2003-08-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Back to Mine Volume 17 (April 2004),0,28,== Discography == | === Richard X ===,1602421,2004-04-01,2004-04-30,ML
18 of October 2004,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Enjoy the Silence 04- Richard X Extended Mix (18 of October 2004)AlbumsRichard X Presents His X-Factor Vol.,0,27,== Discography == | === Richard X ===,1602421,2004-10-18,2004-10-18,LLM
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to an early issue of the now defunct Popworld magazine, Philips' alias comes from a postcard which was sealed with a kiss misinterpreted for the letter X.",3,0,,1602421,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They were supposed to be the future of pop music.""",3,4,== History == | === 2001–2004: Bootlegs and commercial breakthrough ===,1602421,,,ML
past,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2002, Richard X worked with The Human League members past and present to compile The Golden Hour of the Future, a collection of early recordings by The Human League and their predecessors The Future.",0,14,== Black Melody ==,1602421,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He has turned down a number of artists: ""I am particular and probably turn down 90% of what I'm offered – I think it drives a few people around me mad.",2,17,== Work ethic ==,1602421,,,ML
