time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Vagabundo, Draco Rosa",0,15,== Discography == | === With Autolux ===,2424960,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Teddy Thompson, Teddy Thompson",0,16,== Discography == | === With Autolux ===,2424960,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Fan Dance, Sam Phillips",0,17,== Discography == | === With Autolux ===,2424960,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004  Curtains, John Frusciante",0,18,== Discography == | === With Autolux ===,2424960,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 A Boot and a Shoe, Sam Phillips",0,19,== Discography == | === With Autolux ===,2424960,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,20,== Discography == | === With Autolux ===,2424960,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 A Year in the Wilderness, John Doe",0,21,== Discography == | === With Autolux ===,2424960,2007-01-01,2007-12-31,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2007 A Year in the Wilderness, John Doe",0,21,== Discography == | === With Autolux ===,2424960,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 War Stories, Unkle",0,22,== Discography == | === With Autolux ===,2424960,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 More Stories, Unkle",0,23,== Discography == | === With Autolux ===,2424960,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 A Woman a Man Walked By by PJ Harvey and John Parish (2009),0,24,== Discography == | === With Autolux ===,2424960,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Where Did the Night Fall (Another Night Out), Unkle",0,25,== Discography == | === With Autolux ===,2424960,2010-01-01,2010-12-31,ML
the Night Fall,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX SEASON_REGEX,MODIFIER TIME TIME,time_reference,"2010 Where Did the Night Fall (Another Night Out), Unkle",0,25,== Discography == | === With Autolux ===,2424960,,,ML
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2010 Where Did the Night Fall (Another Night Out), Unkle",0,25,== Discography == | === With Autolux ===,2424960,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,26,== Discography == | === With Autolux ===,2424960,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,27,== Discography == | === With Autolux ===,2424960,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Blunderbuss, Jack White",0,28,== Discography == | === With Autolux ===,2424960,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Lazaretto, Jack White",0,29,== Discography == | === With Autolux ===,2424960,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Lost on the River, The New Basement Tapes",0,30,== Discography == | === With Autolux ===,2424960,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Aquaria, Boots",0,31,== Discography == | === With Autolux ===,2424960,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,32,== Discography == | === With Autolux ===,2424960,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""TV Show"", Glim Spanky",0,33,== Discography == | === With Autolux ===,2424960,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Desert Sessions Vol. 11 & 12, The Desert Sessions",0,34,== Discography == | === With Autolux ===,2424960,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 WHO, The WhoSoundtracks",0,35,== Discography == | === With Autolux ===,2424960,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Divine Secrets of the Ya-Ya Sisterhood,0,36,== Discography == | === With Autolux ===,2424960,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,37,== Discography == | === With Autolux ===,2424960,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Crossing Jordan,0,38,== Discography == | === With Autolux ===,2424960,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,39,== Discography == | === With Autolux ===,2424960,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,40,== Discography == | === With Autolux ===,2424960,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 I'm Not There,0,41,== Discography == | === With Autolux ===,2424960,2007-01-01,2007-12-31,ML
2008 21,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2008 21,0,42,== Discography == | === With Autolux ===,2424960,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Eat Pray Love,0,43,== Discography == | === With Autolux ===,2424960,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Sucker Punch,0,44,== Discography == | === With Autolux ===,2424960,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Frank,0,45,== Discography == | === With Autolux ===,2424960,2014-01-01,2014-12-31,ML
