time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Trainwreck"" b/w ""Happy Hour"" (2005)",0,30,== Discography == | === Singles ===,4661365,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smut Peddlers - ""Anti Hero's"" from Porn Again (2001)",0,32,== Discography == | === Guest appearances ===,4661365,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Em (2001),1,33,== Discography == | === Guest appearances ===,4661365,2001-01-01,2001-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"RJD2 - ""June"" from Deadringer (2002)",0,34,== Discography == | === Guest appearances ===,4661365,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"RJD2 - ""June"" from Deadringer (2002)",0,34,== Discography == | === Guest appearances ===,4661365,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"J-Zone - ""Prima Donna"" from Sick of Bein' Rich (2003)",0,35,== Discography == | === Guest appearances ===,4661365,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vakill - ""Forbidden Scriptures"" from The Darkest Cloud (2003)",0,36,== Discography == | === Guest appearances ===,4661365,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Form One - ""Three Poisonous Darts"" (2003)",0,37,== Discography == | === Guest appearances ===,4661365,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Position - ""Still Listening"" from 8 Million Stories (2003)",0,38,== Discography == | === Guest appearances ===,4661365,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Molemen - ""With Us"" from Lost Sessions (2005)",0,39,== Discography == | === Guest appearances ===,4661365,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cassius Henry - ""It's A Gibberish Thing"" (2005)",0,40,== Discography == | === Guest appearances ===,4661365,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marco Polo - ""Get Busy"" from Port Authority (2007)",0,41,== Discography == | === Guest appearances ===,4661365,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rocktight - ""We Run This"" from School of Rocktight (2007)",0,42,== Discography == | === Guest appearances ===,4661365,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Illmaculate - ""Thorouhbred"" from The Rain Check Mixtape (2007)",0,43,== Discography == | === Guest appearances ===,4661365,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"King Magnetic - ""The Five Piece"" from Everything's A Gamble Volume One (2007)",0,44,== Discography == | === Guest appearances ===,4661365,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Tu, Imperial, & Q-Dog)"" (2007)",1,45,== Discography == | === Guest appearances ===,4661365,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rhyme Asylum - ""Attitude Problem"" from State of Lunacy (2008)",0,46,== Discography == | === Guest appearances ===,4661365,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vast Aire - ""Gimme Dat Mic"" from Dueces Wild (2008)",0,47,== Discography == | === Guest appearances ===,4661365,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jakki tha Motamouth - ""Supacats"" and ""We Run This"" from Psycho Circus (2008)",0,48,== Discography == | === Guest appearances ===,4661365,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"King Magnetic - ""Patiently Waiting"" from The Co-$ign (2008)",0,49,== Discography == | === Guest appearances ===,4661365,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Spliff - ""Funky 2 The Bone"" and ""Inside Out"" from Authentic (2009)",0,50,== Discography == | === Guest appearances ===,4661365,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Randam Luck - ""Celebrity Smackdown"" from Graveyard Shift (2009)",0,51,== Discography == | === Guest appearances ===,4661365,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chino XL & Canibus)"" (2009)",1,52,== Discography == | === Guest appearances ===,4661365,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fabio Musta - ""Italian Roots"" from Passport (2009)",0,53,== Discography == | === Guest appearances ===,4661365,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Azma Instigater - ""Pay Me To Spit"" from Az Good Az New (2009)",0,54,== Discography == | === Guest appearances ===,4661365,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,No Sell Out (2009),1,55,== Discography == | === Guest appearances ===,4661365,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Coolzey - ""Retina Scan"" from The Honey (2010)",0,56,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Powers - ""Shits & Giggles"" from Cali-Foreigner (2010)",0,57,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mini Thin & Canibus) (2010),1,58,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"EQ - ""Battle Me"" from Out the Ashtray of L.A. (2010)",0,59,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Canibus - ""Gold & Bronze Magik"" from Melatonin Magik (2010)",0,60,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Prolific - ""Big Business"" (Raiden Remix) from Loyalty Amongst Thieves (2010)",0,61,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
The 3 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Jakki Da Mota Mouth) from The 3 Day Theory (2010),1,62,== Discography == | === Guest appearances ===,4661365,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jakki Da Mota Mouth) from The 3 Day Theory (2010),1,62,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Infinit P'Tenchul - ""I.P. And Odot"" from The Pleasure's All Ours (2010)",0,63,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"NapsNdreds - ""Do What I Should"" from Blackboard Jungle (2010)",0,64,== Discography == | === Guest appearances ===,4661365,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Asia)"" from Lyrical Law (Disc 1) (2011)",1,65,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dirtbag Dan - ""Money"" from The Dirtbag Dan Mixtape (2011)",0,66,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"and ""We're on Top"" from The Hip-Hop Affect (2011)",1,67,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Spliff - ""Think About It"" from Work Ethics (2011)",0,68,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Absoulut Karnage - ""Greatest Of All Time"" from  The Anomaly (2011)",0,69,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Azma Instigater - ""Output"", ""Can't Fly"" and ""Move"" from Thought You Knew (2011)",0,70,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Amazing Maze - ""Trapped In A Maze"" from My Story Is Yours (2011)",0,71,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ugly Tony - ""Untouchables"" from At Nightfall (2011)",0,72,== Discography == | === Guest appearances ===,4661365,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Tony - ""Untouchables"" from At Nightfall (2011)",0,72,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Revilo - ""Unter Strom"" from Unter Strom (2011)",0,73,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
3 Presents,CD NNPS,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,from Terminal 3 Presents The Academy (2011),2,74,== Discography == | === Guest appearances ===,4661365,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,from Terminal 3 Presents The Academy (2011),2,74,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Brown - ""We Don't Quit"" (2011)",0,75,== Discography == | === Guest appearances ===,4661365,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Irealz - ""Step 4 Step"" from Solar Flarez (2012)",0,76,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The White Shadow - ""Desolate Fate"" from 666 (2012)",0,77,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bronze Nazareth, Planet Asia, & Chino XL) (2012)",1,78,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Casual and J. Rawls - ""Hier-O-Dot"" from Respect Game or Expect Flames (2012)",0,79,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ruste Juxx & The Arcitype - ""The Life I Live"" from V.I.C. (2012)",0,80,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Evil Intentions - ""Microphone 2 Shreds"" from Evil Intentions (2012)",0,81,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Conspiracy Theorists - ""The Way, The Truth, The Life"" from Conspiracy Theories (2012)",0,82,== Discography == | === Guest appearances ===,4661365,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Matt the Tax Collector - ""All-Around"" from The Son Even Shines on the Gritty (2013)",0,83,== Discography == | === Guest appearances ===,4661365,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Zeps - ""Classical Beatdown"" (2013)",0,84,== Discography == | === Guest appearances ===,4661365,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""On And On"" from Gold Tips (2014)",1,85,== Discography == | === Guest appearances ===,4661365,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hafrican - ""Underground Madness"" from Underground Madness (2014)",0,86,== Discography == | === Guest appearances ===,4661365,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cas Metah & Wonder Brown - ""Drowning Man"" from Mind the Rap Vol. 3 (2014)",0,87,== Discography == | === Guest appearances ===,4661365,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Illicit - ""Sharper Edge"" also featuring Stess The Emcee produced by Illmind (2014)",0,88,== Discography == | === Guest appearances ===,4661365,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nomad Hip Hop - ""Al Bundy"" and ""The Cleanup Crew"" from Propaganda: How to Ruin Everything (2016)",0,89,== Discography == | === Guest appearances ===,4661365,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Spliff - ""Rap Time"" from Pull No Punches (2016)",0,90,== Discography == | === Guest appearances ===,4661365,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Taiyamo Denku - ""Check 32"" from Plant The Seed (2017)",0,91,== Discography == | === Guest appearances ===,4661365,2017-01-01,2017-12-31,ML
"10,000 Hours",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Melvin Junko - ""Keep It Grimey"" from 10,000 Hours (2017)",0,92,== Discography == | === Guest appearances ===,4661365,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Melvin Junko - ""Keep It Grimey"" from 10,000 Hours (2017)",0,92,== Discography == | === Guest appearances ===,4661365,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Big Daddy Rap Beast - ""We Ain't About Shit"" from Peep My Jawns (2018)",0,93,== Discography == | === Guest appearances ===,4661365,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Face - ""Speedy Gonzales"" from Trappy Face (2018)",0,94,== Discography == | === Guest appearances ===,4661365,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"OthelloBT - ""Buena Vista"" from Hunger Bunger Mixtape (2018)",0,95,== Discography == | === Guest appearances ===,4661365,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mohammad Escrow - ""How Much Pain"" from 'Mohammad Escrow (2019)",0,96,== Discography == | === Guest appearances ===,4661365,2019-01-01,2019-12-31,ML
