time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2014, Doe B's first full posthumous project titled D.O.A.T. 3 (Definition of a Trapper) was released.",16,2,== Musical career ==,40263821,2014-04-01,2014-04-01,ML
"June 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2014 Doe B Presents C.B.M.: Choppaz, Brickz & Money was released.",0,3,== Musical career ==,40263821,2014-06-13,2014-06-13,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, a new Doe B album cover of Doe B lying in his casket was released.",6,3,== Musical career ==,40263821,2017-01-01,2017-12-31,ML
"June 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doe B's manager DJ Frank White, along with Doe B's mother announced a new Doe B album, that would be released on June 13, 2017, Doe B's birthday.",8,3,== Musical career ==,40263821,2017-06-13,2017-06-13,ML
"June 13 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doe B was born Glenn Thomas in Montgomery, Alabama, on June 13, 1991.",0,5,== Personal life ==,40263821,1991-06-13,1991-06-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He wore an eye patch as a result of a shooting in 2009.,2,5,== Personal life ==,40263821,2009-01-01,2009-12-31,ML
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2013, Doe B was shot at the Centennial Bar and Grill in Montgomery, Alabama.",0,7,== Death ==,40263821,2013-12-28,2013-12-28,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Centennial was housed in what was earlier known as the ""Rose Supper Club"", which was the subject of a shooting in December 2012 that left six people injured.",3,7,== Death ==,40263821,2012-12-01,2012-12-31,ML
"December 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2013, 25-year-old Jason McWilliams of Montgomery turned himself in to MPD detectives.",7,7,== Death ==,40263821,2013-12-30,2013-12-30,ML
"January 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2014, a third shooting victim, 20-year-old Tim Hamilton, died from the gunshot wounds.",11,7,== Death ==,40263821,2014-01-03,2014-01-03,ML
"January 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2018, Darius Thomas was sentenced to 85 years in prison after pleading guilty to the deaths of Doe B, Kim Johnson, and Tim Hamilton.",12,7,== Death ==,40263821,2018-01-10,2018-01-10,ML
"January 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doe B's funeral was held in Montgomery, Alabama on January 4, 2014.",0,9,== Death == | === Burial ===,40263821,2014-01-04,2014-01-04,ML
"January 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2014, it was reported that three of the five surviving victims of the shooting were suing the Centennial Hill Bar & Grill.",2,9,== Death == | === Burial ===,40263821,2014-01-11,2014-01-11,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2014, it was discovered that someone had tried to disturb Thomas' grave.",7,9,== Death == | === Burial ===,40263821,2014-09-30,2014-09-30,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It had also been the location of multiple shootings over the past seven years.,4,7,== Death ==,40263821,2014-01-01,2021-12-31,LLM
"June 13 , 1991 – December 28 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Thomas (June 13, 1991 – December 28, 2013), better known by his stage name Doe B, was an American rapper from Montgomery, Alabama.",0,0,,40263821,1991-06-13,2013-12-28,LLM
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"There have been two posthumous projects, D.O.A.T. 3 (Definition of a Trapper) and the compilation mixtape Doe B Presents C.B.M.: Choppaz, Brickz & Money, released by Doe B's own label, Cote Block Music.",5,0,,40263821,,,ML
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Atlanta-based rapper Pastor Troy, released a tribute song to Doe B, titled ""Y'all Ain't Do Him Right"".",11,2,== Musical career ==,40263821,,,ML
Then five days,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Then five days later, ""Why"" was released for digital download.",15,2,== Musical career ==,40263821,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,On iTunes a Deluxe Edition of D.O.A.T. 3 (Definition of a Trapper) was released on the same day.,19,2,== Musical career ==,40263821,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"On June 13, 2014 Doe B Presents C.B.M.: Choppaz, Brickz & Money was released.",0,3,== Musical career ==,40263821,,,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,A mixtape entitled The Best Of Doe B So Far was released at the end of 2015.,4,3,== Musical career ==,40263821,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A bystander, Kimberle Johnson, was also killed, and six other patrons were injured, including rapper Young Mayo, who is currently serving time for drug possession.",2,7,== Death ==,40263821,,,ML
85 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 10, 2018, Darius Thomas was sentenced to 85 years in prison after pleading guilty to the deaths of Doe B, Kim Johnson, and Tim Hamilton.",12,7,== Death ==,40263821,,,ML
of a future,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,T.I. spoke at the funeral praising Doe B and speaking about how bright of a future in music he really had.,1,9,== Death == | === Burial ===,40263821,,,ML
