time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 YES - The Collection (PLATBX2254),0,18,== Selected discography ==,47393140,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Johnny Kidd & the Pirates (The Pirates) - Skullduggery (PLATCD1413),0,19,== Selected discography ==,47393140,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Bob Marley - A Legend (NOT3CD002),0,20,== Selected discography ==,47393140,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ray Charles - Very Best Of (NOT2CD392),0,21,== Selected discography ==,47393140,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,22,== Selected discography ==,47393140,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,23,== Selected discography ==,47393140,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Cat Stevens - Majikat (VV2LP010),0,24,== Selected discography ==,47393140,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Iggy Pop - Rock Action (VV2LP002),0,25,== Selected discography ==,47393140,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,26,== Selected discography ==,47393140,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Who - Live At Isle of Wight 1970 (VV3LP006),1,26,== Selected discography ==,47393140,1970-01-01,1970-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Nina Simone - Forbidden Fruit / Sings Ellington (NOT2CD473),0,27,== Selected discography ==,47393140,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Bob Dylan - Mono & Stereo Versions (NOT2CD484),0,28,== Selected discography ==,47393140,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,30,== Selected discography ==,47393140,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Genesis - From Genesis To Revelation (BADBX005),0,31,== Selected discography ==,47393140,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,32,== Selected discography ==,47393140,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Bobby Hart -,0,33,== Selected discography ==,47393140,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,34,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Micky Dolenz - ""Chance Of A Lifetime"" / ""Livin' on Lies"" (7A003)",0,35,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Peter Noone & Micky Dolenz - An Evening With (7A004),0,36,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Various Artists - Northern Soul All Nighter (DAY3CD090),0,37,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Various Artists - Let's Have A Party (NOT3CD216),0,38,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Micky Dolenz -,0,39,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Micky Dolenz, Christian Nesmith & Circe Link - Porpoise Song EP (7A006)",0,40,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,41,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Bob Marley - Sun Is Shining (NOT3LP323),0,42,== Selected discography ==,47393140,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The Zombies - Time Of The Season (BAD2LP206),0,43,== Selected discography ==,47393140,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Davy Jones - ""Daydream Believer"" / ""I Wanna Be Free"" (7A011)",0,44,== Selected discography ==,47393140,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,45,== Selected discography ==,47393140,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Micky Dolenz - Out Of Nowhere (7A014),0,46,== Selected discography ==,47393140,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Lee ""Scratch"" Perry - Soul On Fire (NOT2LP256)",0,47,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Iggy Pop - 1977 (NOTLP265),0,48,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,2018 Iggy Pop - 1977 (NOTLP265),0,48,== Selected discography ==,47393140,1977-01-01,1977-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Lou Reed - Rock 'N' Roll (NOTLP264),0,49,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,50,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,51,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Michael Nesmith & The First National Band Redux - Live At The Troubadour (7A022),0,52,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Imani Coppola - Unsung (7A019),0,53,== Selected discography ==,47393140,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Johnny Cash - Blood, Sweat and Tears (NOT2CD735)",0,54,== Selected discography ==,47393140,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Frank Sidebottom - Being Frank -,0,55,== Selected discography ==,47393140,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Davy Jones - Live In Japan (7A018),0,56,== Selected discography ==,47393140,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Michael Nesmith & Red Rhodes - Cosmic Partners - The McCabe's Tapes (7A025CD),0,57,== Selected discography ==,47393140,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,58,== Selected discography ==,47393140,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Peter Tork - Stranger Things Have Happened (7A020),0,59,== Selected discography ==,47393140,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Micky Dolenz - Dolenz Sings Nesmith (7A033),0,60,== Selected discography ==,47393140,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a director and shareholder of British music labels Not Now Music Ltd and 7a Records.,1,0,,47393140,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gretlund was born in Aarhus, Denmark, the son of Hanne Skovgaard Gretlund and Jan Nordby Gretlund.",0,2,== Early life ==,47393140,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was then drafted into the Royal Danish Army, undergoing six months' army and firefighter training on the remote Danish Island of Bornholm as part of the country's national service programme.",2,2,== Early life ==,47393140,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"During his decade at Prism, Gretlund oversaw the production and helped release an estimated 900 albums and a range of music DVDs.",1,4,== Music business ==,47393140,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He left the company to help set up Not Now Music in 2006; Prism ceased trading six months after his departure.,2,4,== Music business ==,47393140,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Not Now Music ==,1,5,== Not Now Music ==,47393140,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He helped Trevor Reidy and Simon Checketts launch Not Now Music in December 2006, compiling and reissuing ranges of 2- and 3-CD sets of historic material that found a market in both the UK and abroad.",0,6,== Not Now Music ==,47393140,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"To date, Not Now is believed to have issued around 1,500 music titles on CD and Vinyl, rock, blues, jazz and pop being the main musical genres.",2,6,== Not Now Music ==,47393140,,,ML
more than six years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than six years in Neasden, the label moved to new premises in Golders Green, north London in 2018.",3,6,== Not Now Music ==,47393140,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,The label specialises in reissuing rare and obscure releases connected to 1960s group the Monkees.,1,8,== 7A Records ==,47393140,,,ML
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In November 2017 the label released the critically acclaimed album, Micky Dolenz's Out Of Nowhere, featuring the 30 piece American Metropole Orchestra.",4,8,== 7A Records ==,47393140,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,1998 Lead Belly - Midnight Special (PLATCD290),0,12,== Selected discography ==,47393140,,,ML
2014 10CC,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 10CC - Sheet Music (BADLP004),0,29,== Selected discography ==,47393140,,,ML
'69,NNP,YEAR_REGEX_2,TIME,time_reference,The Move - Live At Fillmore '69 (BADLP205),1,32,== Selected discography ==,47393140,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,2016 Peter Noone & Micky Dolenz - An Evening With (7A004),0,36,== Selected discography ==,47393140,,,ML
Nighter,NNP,DAY_TIME_REGEX,TIME,time_reference,2016 Various Artists - Northern Soul All Nighter (DAY3CD090),0,37,== Selected discography ==,47393140,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2016 Bob Marley - Sun Is Shining (NOT3LP323),0,42,== Selected discography ==,47393140,,,ML
Of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2017 Micky Dolenz - Out Of Nowhere (7A014),0,46,== Selected discography ==,47393140,,,ML
