time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 15 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beginning October 15, 1952, she was a host of Jane Froman's U.S.A. Canteen, a 30-minute CBS Saturday program in which ""talented members of the armed services appeared with Froman.""",1,9,== Film and television ==,3042152,1952-10-15,1952-10-15,ML
"December 30 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 1952, the length was reduced to 15 minutes with a twice-a-week schedule on Tuesdays and Thursdays.",2,9,== Film and television ==,3042152,1952-12-30,1952-12-30,ML
late 1953,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The title was changed to The Jane Froman Show in late 1953.,3,9,== Film and television ==,3042152,1953-01-01,1953-12-31,ML
"June 23 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It ended June 23, 1955.",4,9,== Film and television ==,3042152,1955-06-23,1955-06-23,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The very first hit song to be introduced on television, I Believe, was written for Froman by the show's musicians, Ervin Drake, Irvin Graham, Jimmy Shirl, and Al Stillman, and earned her a gold record in 1953.",5,9,== Film and television ==,3042152,1953-01-01,1953-12-31,ML
"February 22 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Froman was severely injured as the result of an aircraft crash on February 22, 1943.",0,11,== U.S.O. airplane crash ==,3042152,1943-02-22,1943-02-22,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Froman returned to Europe and entertained American troops in 1945.,0,13,== U.S.O. airplane crash ==,3042152,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Froman's life story was the subject of the movie With a Song in My Heart (1952), starring Susan Hayward as Jane.",0,16,== With a Song in My Heart and later career ==,3042152,1952-01-01,1952-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Capitol album of songs from the movie was the number one best-selling album of 1952 and remained in the catalogue for many years.,2,16,== With a Song in My Heart and later career ==,3042152,1952-01-01,1952-12-31,ML
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DRG recently reissued the album on a compact disc along with the 1952 revival cast album of Pal Joey, in which Froman sang the role made famous by Vivienne Segal, Vera Simpson.",3,16,== With a Song in My Heart and later career ==,3042152,1952-01-01,1952-12-31,ML
1952 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1952 to 1955, Froman starred on CBS-TV.",1,17,== With a Song in My Heart and later career ==,3042152,1952-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After the show was canceled in 1956, Froman appeared on various programs for the next few years.",4,17,== With a Song in My Heart and later career ==,3042152,1956-01-01,1956-12-31,ML
September 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The only surviving child of Anna T. Barcafer and Elmer Ellsworth Froman, Froman married Donald McKaig Ross in September 1933; they divorced in 1948.",0,19,== Family ==,3042152,1933-09-01,1933-09-30,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The only surviving child of Anna T. Barcafer and Elmer Ellsworth Froman, Froman married Donald McKaig Ross in September 1933; they divorced in 1948.",0,19,== Family ==,3042152,1948-01-01,1948-12-31,ML
"March 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then married John Burn on March 12, 1948; that union ended in divorce in 1956.",1,19,== Family ==,3042152,1948-03-12,1948-03-12,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She then married John Burn on March 12, 1948; that union ended in divorce in 1956.",1,19,== Family ==,3042152,1956-01-01,1956-12-31,ML
"June 22 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married on June 22, 1962.",3,19,== Family ==,3042152,1962-06-22,1962-06-22,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Froman retired to her home in Columbia, Missouri.",0,21,== Life after stardom ==,3042152,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Froman came out of retirement to sing in a Christmas program at Arrow Rock, Missouri, which helped aid the Jane Froman Music Camp.",3,21,== Life after stardom ==,3042152,1969-01-01,1969-12-31,ML
"April 22 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Froman died April 22, 1980, aged 72, at her home in Columbia, Missouri of cardiac arrest caused by chronic heart and lung disease.",0,23,== Death ==,3042152,1980-04-22,1980-04-22,ML
"December 24 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reportedly never fully recovered from an automobile accident on December 24, 1979.",1,23,== Death ==,3042152,1979-12-24,1979-12-24,ML
"April 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her funeral was held on April 25, 1980, in Calvary Episcopal Church in Columbia and she was interred in Columbia Cemetery.",2,23,== Death ==,3042152,1980-04-25,1980-04-25,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she started the Jane Froman Foundation, which assisted the children's hospital at the Menninger Clinic, which the funds from her many fan clubs help support.",0,25,== Charitable service ==,3042152,1957-01-01,1957-12-31,ML
"November 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, a newer, in-depth biography, Say It With Music – The Life and Legacy of Jane Froman, by Barbara Seuling, was published on November 10, 2007, to coincide with the centennial of Froman's birth.",2,27,== Legacy ==,3042152,2007-11-10,2007-11-10,ML
"November 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD of the movie With a Song in My Heart with added new segments was premiered on November 9, 2007, and is now widely distributed by Fox Home Entertainment.",1,28,== Legacy ==,3042152,2007-11-09,2007-11-09,ML
1645,CD,YEAR_REGEX_1,TIME,time_reference,"for Radio at 6321 Hollywood Blvd., for Recording at 6145 Hollywood Blvd., and for Television at 1645 Vine Street in Hollywood, California.",0,30,== Legacy ==,3042152,1645-01-01,1645-12-31,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In honor of what would have been Froman's 100th birthday, a gala, The Jane Froman Centennial Celebration was held in Columbia, Missouri, the weekend of November 9–11, 2007.",0,28,== Legacy ==,3042152,2007-11-09,2007-11-11,LLM
"the March 1 , 1953","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the March 1, 1953, episode of What's My Line, panelist Hal Block reminded Froman that he was supposed to be on the same flight, which she confirmed.",0,14,== U.S.O. airplane crash ==,3042152,1953-03-01,1953-03-01,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s, Froman became addicted to painkillers and when they did not ease the pain, supplemented them with alcohol.",2,13,== U.S.O. airplane crash ==,3042152,1945-01-01,1949-12-31,LLM
a 1943,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her thirty-year career, Froman performed on stage, radio and television despite chronic health problems due to injuries sustained in a 1943 plane crash.",1,0,,3042152,1943-01-01,1943-12-31,LLM
"November 10 , 1907 – April 22 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ellen Jane Froman (November 10, 1907 – April 22, 1980) was an American singer and actress.",0,0,,3042152,1907-11-10,1980-04-22,LLM
1868-1936,JJ,YEAR_REGEX_1,TIME,time_reference,"Ellen Jane Froman was born in University City, Missouri, the daughter of Anna Tillman (née Barcafer 1874–1962) and Elmer Ellsworth Froman (1868-1936).",0,3,== Early life and education ==,3042152,,,ML
about five years old,IN CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When Froman was about five years old, her father mysteriously disappeared and was never heard from again, although it is known he died in Los Angeles in 1936.",2,3,== Early life and education ==,3042152,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1921, at age 13, Froman and another young lady gave a piano-and-song recital at Christian College, now Columbia College (Missouri) (where her mother was director of vocal studies and from which Froman later graduated).",6,3,== Early life and education ==,3042152,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 1928, Froman moved to Cincinnati, where she studied voice at the Cincinnati Conservatory of Music through 1930.",8,3,== Early life and education ==,3042152,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She first appeared on WLW October 9, 1929 ""on the King Taste night club.""",2,5,== Radio ==,3042152,,,ML
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She was heard on the Florsheim Frolic program, broadcast on Sunday afternoons.",4,5,== Radio ==,3042152,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The 13-episode series on the NBC Red Network was a summer replacement for The Jack Benny Program.,6,5,== Radio ==,3042152,,,ML
a Sunday evening,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On January 4, 1948, Froman joined the cast of The Pause That Refreshes, a Sunday evening music program sponsored by Coca-Cola on CBS.",10,5,== Radio ==,3042152,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"Beginning October 15, 1952, she was a host of Jane Froman's U.S.A. Canteen, a 30-minute CBS Saturday program in which ""talented members of the armed services appeared with Froman.""",1,9,== Film and television ==,3042152,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 30, 1952, the length was reduced to 15 minutes with a twice-a-week schedule on Tuesdays and Thursdays.",2,9,== Film and television ==,3042152,,,ML
Less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a year after the crash, Froman returned to Broadway to perform in a revue, Artists and Models.",0,12,== U.S.O. airplane crash ==,3042152,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She underwent 39 operations over the years and fought amputation and wore a leg brace the remainder of her life.,2,12,== U.S.O. airplane crash ==,3042152,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Capitol album of songs from the movie was the number one best-selling album of 1952 and remained in the catalogue for many years.,2,16,== With a Song in My Heart and later career ==,3042152,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"DRG recently reissued the album on a compact disc along with the 1952 revival cast album of Pal Joey, in which Froman sang the role made famous by Vivienne Segal, Vera Simpson.",3,16,== With a Song in My Heart and later career ==,3042152,,,ML
Tuesdays and Thursdays,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,The program was renamed The Jane Froman Show and the format was changed to a twice-weekly 15-minute program on Tuesdays and Thursdays.,3,17,== With a Song in My Heart and later career ==,3042152,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the show was canceled in 1956, Froman appeared on various programs for the next few years.",4,17,== With a Song in My Heart and later career ==,3042152,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She devoted more time to groups, such as the Easter Seals campaign and the Missouri Mental Health Association.",2,21,== Life after stardom ==,3042152,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1969, Froman came out of retirement to sing in a Christmas program at Arrow Rock, Missouri, which helped aid the Jane Froman Music Camp.",3,21,== Life after stardom ==,3042152,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Froman volunteered with numerous charitable organizations, two being the Easter Seals campaign, which helps individuals with developmental disabilities, and the Missouri Mental Health Association.",1,25,== Charitable service ==,3042152,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"A DVD of the movie With a Song in My Heart with added new segments was premiered on November 9, 2007, and is now widely distributed by Fox Home Entertainment.",1,28,== Legacy ==,3042152,,,ML
