time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Lightfoot signed a management contract with Albert Grossman, who also represented many prominent American folk performers, and signed a recording contract with United Artists who released his version of ""I'm Not Sayin'"" as a single.",0,4,== United Artists years ==,82465,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 marked the release of his debut album Lightfoot!, which brought him greater exposure as both a singer and a songwriter.",2,4,== United Artists years ==,82465,1966-01-01,1966-12-31,ML
"January 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To kick off Canada's Centennial year, the CBC commissioned Lightfoot to write the ""Canadian Railroad Trilogy"" for a special broadcast on January 1, 1967.",0,5,== United Artists years ==,82465,1967-01-01,1967-01-01,ML
1966 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1969, Lightfoot recorded four additional albums for United Artists: The Way I Feel (1967), Did She Mention My Name?",1,5,== United Artists years ==,82465,1966-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1966 and 1969, Lightfoot recorded four additional albums for United Artists: The Way I Feel (1967), Did She Mention My Name?",1,5,== United Artists years ==,82465,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1968), Back Here on Earth (1968), and the live recording Sunday Concert (1969), and consistently placed singles in the Canadian top 40, including ""Go-Go Round"", ""Spin, Spin"", and ""The Way I Feel"".",2,5,== United Artists years ==,82465,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1968), Back Here on Earth (1968), and the live recording Sunday Concert (1969), and consistently placed singles in the Canadian top 40, including ""Go-Go Round"", ""Spin, Spin"", and ""The Way I Feel"".",2,5,== United Artists years ==,82465,1969-01-01,1969-12-31,ML
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His biggest hit of the era was a rendition of Bob Dylan's ""Just Like Tom Thumb's Blues"", which peaked at No. 3 on the Canadian charts in December 1965.",3,5,== United Artists years ==,82465,1965-12-01,1965-12-31,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Did She Mention My Name?, released in January 1968, featured ""Black Day in July"", about the 1967 Detroit riot.",4,5,== United Artists years ==,82465,1968-01-01,1968-01-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unhappy at a lack of support from United Artists, he defected to Warner Bros. Records, scoring his first major international hit in early 1971 with ""If You Could Read My Mind"".",7,5,== United Artists years ==,82465,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He embarked on his first Canadian national tour in 1967, and also performed in New York City.",1,7,== United Artists years ==,82465,1967-01-01,1967-12-31,ML
1967 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1967 and 1974, Lightfoot toured Europe and was well-received on two tours of Australia.",2,7,== United Artists years ==,82465,1967-01-01,1974-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"UA continued to release ""Best of"" album compilations in the 1970s even after Lightfoot became a subsequent success at Warner Bros./Reprise.",0,8,== United Artists years ==,82465,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lightfoot signed to Warner Bros./Reprise in 1970 and scored a major hit in the United States with ""If You Could Read My Mind,"" which sold over one million copies by early 1971 and was awarded a gold disc.",0,10,== Warner Bros./Reprise years ==,82465,1970-01-01,1970-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lightfoot signed to Warner Bros./Reprise in 1970 and scored a major hit in the United States with ""If You Could Read My Mind,"" which sold over one million copies by early 1971 and was awarded a gold disc.",0,10,== Warner Bros./Reprise years ==,82465,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The song had originally appeared on the poorly-selling 1970 album Sit Down Young Stranger.,1,10,== Warner Bros./Reprise years ==,82465,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Side of Life (1971), with songs ""Ten Degrees and Getting Colder"", ""Miguel"", ""Cabaret"", ""Nous Vivons Ensemble"", and the title track",0,12,== Warner Bros./Reprise years ==,82465,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Don Quixote (1972), with ""Beautiful"", ""Looking at the Rain"", ""Christian Island (Georgian Bay)"", and the title track, which is a concert favorite",0,13,== Warner Bros./Reprise years ==,82465,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Old Dan's Records (1972), with the title track, the two-sided single ""That Same Old Obsession""/""You",0,14,== Warner Bros./Reprise years ==,82465,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sundown (1974).,0,15,== Warner Bros./Reprise years ==,82465,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Cold on the Shoulder (1975).,0,16,== Warner Bros./Reprise years ==,82465,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,A double compilation LP Gord's Gold (in 1975) containing nine new versions of his most popular songs from the United Artists era,0,17,== Warner Bros./Reprise years ==,82465,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime Dream (1976), along with ""The Wreck of the Edmund Fitzgerald"" are the songs ""I'm Not Supposed to Care"", ""Race Among the Ruins"", ""Spanish Moss"", ""Never Too Close"", and the title track",0,18,== Warner Bros./Reprise years ==,82465,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Wire (1978) with ""Daylight Katy"", ""If Children Had Wings"", ""Sweet Guinevere"", a new version of ""The Circle Is Small"" from Back Here on Earth, and the title trackDuring the 1970s, Lightfoot's songs covered a wide range of subjects, including ""Don Quixote"", about Cervantes' famous literary character, ""Ode to Big Blue"", about the widespread killing of whales, ""Beautiful"", about the simple joys of love, ""Carefree Highway"", about the freedom of the open road, ""Protocol"", about the futility of war, and ""Alberta Bound"", which was inspired by a lonely teenaged girl named Grace he met on a bus while travelling to Calgary in 1971.",0,19,== Warner Bros./Reprise years ==,82465,1978-01-01,1978-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Endless Wire (1978) with ""Daylight Katy"", ""If Children Had Wings"", ""Sweet Guinevere"", a new version of ""The Circle Is Small"" from Back Here on Earth, and the title trackDuring the 1970s, Lightfoot's songs covered a wide range of subjects, including ""Don Quixote"", about Cervantes' famous literary character, ""Ode to Big Blue"", about the widespread killing of whales, ""Beautiful"", about the simple joys of love, ""Carefree Highway"", about the freedom of the open road, ""Protocol"", about the futility of war, and ""Alberta Bound"", which was inspired by a lonely teenaged girl named Grace he met on a bus while travelling to Calgary in 1971.",0,19,== Warner Bros./Reprise years ==,82465,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Wire (1978) with ""Daylight Katy"", ""If Children Had Wings"", ""Sweet Guinevere"", a new version of ""The Circle Is Small"" from Back Here on Earth, and the title trackDuring the 1970s, Lightfoot's songs covered a wide range of subjects, including ""Don Quixote"", about Cervantes' famous literary character, ""Ode to Big Blue"", about the widespread killing of whales, ""Beautiful"", about the simple joys of love, ""Carefree Highway"", about the freedom of the open road, ""Protocol"", about the futility of war, and ""Alberta Bound"", which was inspired by a lonely teenaged girl named Grace he met on a bus while travelling to Calgary in 1971.",0,19,== Warner Bros./Reprise years ==,82465,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Lightfoot contracted Bell's palsy, a condition that left his face partially paralyzed for a time.",1,19,== Warner Bros./Reprise years ==,82465,1972-01-01,1972-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The affliction curtailed his touring schedule but Lightfoot nevertheless continued to deliver major hits: in June 1974 his classic single ""Sundown"" from the album Sundown went to No.1 on the American and Canadian charts.",2,19,== Warner Bros./Reprise years ==,82465,1974-06-01,1974-06-30,ML
"November 10 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late November 1975, Lightfoot read a Newsweek magazine article about the loss of the SS Edmund Fitzgerald, which sank on November 10, 1975, on Lake Superior during a severe storm with the loss of all 29 crew members.",0,20,== Warner Bros./Reprise years ==,82465,1975-11-10,1975-11-10,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lightfoot had another top 40 hit on the United States Hot 100, a re-recorded version of ""The Circle Is Small (I Can See It in Your Eyes),"" which reached number 33.",5,20,== Warner Bros./Reprise years ==,82465,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1990-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s and the 1990s, Lightfoot recorded six more original albums and a compilation for Warner Bros./Reprise: Dream Street Rose (1980), Shadows (1982), Salute (1983), East of Midnight (1986), another compilation Gord's Gold, Vol. 2 (1988), Waiting for You (1993), and A Painter Passing Through (1998).",0,21,== Warner Bros./Reprise years ==,82465,1998-01-01,1998-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also includes the Leroy Van Dyke 1950s composition ""The Auctioneer,"" a bluegrass-like number that was a concert staple for Lightfoot from the mid 1960s to the 1980s.",2,22,== Warner Bros./Reprise years ==,82465,1980-01-01,1989-12-31,ML
The 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1982 American released single ""Baby Step Back"" marked his last time in the top 50 in that country.",5,22,== Warner Bros./Reprise years ==,82465,1982-01-01,1982-12-31,ML
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 album Salute produced no hit singles; the 1986 East of Midnight album had several Adult Contemporary songs like ""A Passing Ship"", ""Morning Glory"", and ""I'll Tag Along"" (East of Midnight).",0,23,== Warner Bros./Reprise years ==,82465,1983-01-01,1983-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 album Salute produced no hit singles; the 1986 East of Midnight album had several Adult Contemporary songs like ""A Passing Ship"", ""Morning Glory"", and ""I'll Tag Along"" (East of Midnight).",0,23,== Warner Bros./Reprise years ==,82465,1986-01-01,1986-12-31,ML
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1987, Lightfoot filed a lawsuit against composer Michael Masser, claiming that Masser's melody for the song ""The Greatest Love of All,"" versions of which were recorded and released by George Benson in 1977 and Whitney Houston in 1985, had stolen 24 bars from Lightfoot's 1971 hit song ""If You Could Read My Mind"".",2,23,== Warner Bros./Reprise years ==,82465,1987-04-01,1987-04-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1987, Lightfoot filed a lawsuit against composer Michael Masser, claiming that Masser's melody for the song ""The Greatest Love of All,"" versions of which were recorded and released by George Benson in 1977 and Whitney Houston in 1985, had stolen 24 bars from Lightfoot's 1971 hit song ""If You Could Read My Mind"".",2,23,== Warner Bros./Reprise years ==,82465,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1987, Lightfoot filed a lawsuit against composer Michael Masser, claiming that Masser's melody for the song ""The Greatest Love of All,"" versions of which were recorded and released by George Benson in 1977 and Whitney Houston in 1985, had stolen 24 bars from Lightfoot's 1971 hit song ""If You Could Read My Mind"".",2,23,== Warner Bros./Reprise years ==,82465,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1987, Lightfoot filed a lawsuit against composer Michael Masser, claiming that Masser's melody for the song ""The Greatest Love of All,"" versions of which were recorded and released by George Benson in 1977 and Whitney Houston in 1985, had stolen 24 bars from Lightfoot's 1971 hit song ""If You Could Read My Mind"".",2,23,== Warner Bros./Reprise years ==,82465,1971-01-01,1971-12-31,ML
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lightfoot rounded out the decade with his follow-up compilation Gord's Gold, Vol. 2, in late 1988, which contained re-recorded versions of his most popular songs, including a re-make of the 1970 song ""The Pony Man.""",6,23,== Warner Bros./Reprise years ==,82465,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Lightfoot returned to his acoustic roots and recorded two albums.",0,25,== Warner Bros./Reprise years ==,82465,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting for You (1993) includes songs such as ""Restless"", ""Wild Strawberries"", and Bob Dylan's ""Ring Them Bells"".",1,25,== Warner Bros./Reprise years ==,82465,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998's A Painter Passing Through reintroduced a sound more reminiscent of his early recordings, with songs like ""Much to My Surprise"", ""Red Velvet"", ""Drifters"", and ""I Used to Be a Country Singer"".",2,25,== Warner Bros./Reprise years ==,82465,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Rhino Records released Songbook, a four-CD boxed set of Lightfoot recordings with rare and unreleased tracks from the 1960s, 1970s, 1980s, and 1990s plus a small hardback booklet for his fans that described how he created his songs and gave facts about his career.",4,25,== Warner Bros./Reprise years ==,82465,1999-01-01,1999-12-31,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2000, Lightfoot taped a live concert in Reno, Nevada; this one-hour show was broadcast by CBC in October, and as a PBS special across the United States.",0,26,== Warner Bros./Reprise years ==,82465,2000-04-01,2000-04-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"PBS stations offered a videotape of the concert as a pledge gift, and a tape and DVD were released in 2001 in Europe and North America.",1,26,== Warner Bros./Reprise years ==,82465,2001-01-01,2001-12-31,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001, Lightfoot performed at the Tin Pan South Legends concert at Ryman Auditorium in Nashville, closing the show.",3,26,== Warner Bros./Reprise years ==,82465,2001-04-01,2001-04-30,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2002, Lightfoot had written 30 new songs for his next studio album.",0,28,== Illness and return to performing ==,82465,2002-01-01,2002-01-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,All of his remaining 2002 concert dates were cancelled.,5,28,== Illness and return to performing ==,82465,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lightfoot underwent follow-up surgery to continue the treatment of his abdominal condition.",0,29,== Illness and return to performing ==,82465,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Borealis Records, a related label to Linus Entertainment, released Beautiful: A Tribute to Gordon Lightfoot.",2,29,== Illness and return to performing ==,82465,2003-01-01,2003-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Lightfoot completed work on his album Harmony, which he had mostly recorded prior to his illness.",0,30,== Illness and return to performing ==,82465,2004-01-01,2004-01-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, he made a surprise comeback performance, his first since falling ill, at Mariposa in Orillia, performing ""I'll Tag Along"" solo.",0,31,== Illness and return to performing ==,82465,2004-07-01,2004-07-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he made a low-key tour called the Better Late Than Never Tour.",1,32,== Illness and return to performing ==,82465,2005-01-01,2005-12-31,ML
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2006, while in the middle of a performance, Lightfoot suffered a minor stroke that eventually left him without the use of the middle and ring fingers on his right hand.",0,33,== Illness and return to performing ==,82465,2006-09-14,2006-09-14,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lightfoot had full use of his right hand and played all of the guitar parts in concert as he originally wrote them.",3,33,== Illness and return to performing ==,82465,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"While a tour was being planned for 2008, Lightfoot's manager, Barry Harvey, died at age 56 on December 4, 2007.",5,33,== Illness and return to performing ==,82465,2008-01-01,2008-12-31,ML
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While a tour was being planned for 2008, Lightfoot's manager, Barry Harvey, died at age 56 on December 4, 2007.",5,33,== Illness and return to performing ==,82465,2007-12-04,2007-12-04,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Lightfoot undertook a 26-city tour.",6,33,== Illness and return to performing ==,82465,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Gordon Lightfoot was the victim of a death hoax originating from Twitter, when then-CTV journalist David Akin posted on Twitter and Facebook that Lightfoot had died.",0,34,== Illness and return to performing ==,82465,2010-02-01,2010-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lightfoot continued to tour, telling a sold-out crowd June 15 at Ottawa's National Arts Centre that he still performs sixty times a year.",3,34,== Illness and return to performing ==,82465,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lightfoot performed at the 100th Grey Cup in November 2012, performing ""Canadian Railroad Trilogy,"" and was extremely well received.",0,35,== Illness and return to performing ==,82465,2012-11-01,2012-11-30,ML
