time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Von guten Mächten (setting ""Von guten Mächten"" by Bonhoeffer) for choir a cappella (1982)",0,18,== Works ==,29714266,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fünf Lieder with text from P. Celan and R. Ausländer for soprano and piano (1983),0,19,== Works ==,29714266,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Verwandlungen Studie for orchestra (1983),0,20,== Works ==,29714266,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aber ich sage Euch: Liebet Eure Feinde for choir, speaker and organ (1983)",0,21,== Works ==,29714266,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Flötenspiel song with test from H. Hesse (1984),0,22,== Works ==,29714266,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Drei Miniaturen for oboe, clarinet, trumpet (1984)",0,23,== Works ==,29714266,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fünf Miniaturen for organ (1984),0,24,== Works ==,29714266,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Streichquartett (1984),0,25,== Works ==,29714266,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stagnationen trio for flute, horn and cello (1986)",0,26,== Works ==,29714266,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Spiegelungen for piano (with text) (1987),0,27,== Works ==,29714266,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Akrostichon for solo guitar (1987),0,28,== Works ==,29714266,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wiegenlied für Stefan for guitar solo (1988),0,30,== Works ==,29714266,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Drei Lieder with text from Ulla Hahn for soprano and piano (1988),0,31,== Works ==,29714266,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,ANIMUS 2 for string quartet (1988),0,32,== Works ==,29714266,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,FARBENKUGEL for organ (1988),0,33,== Works ==,29714266,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Et vitam venturi saeculi for organ (1988),0,34,== Works ==,29714266,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,DIALOG for guitar duo (1989),0,35,== Works ==,29714266,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"O Tod, wie bitter bist du for orchestra (1991)",0,36,== Works ==,29714266,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fünf Lieder with Japanese text for soprano and guitar (1991),0,37,== Works ==,29714266,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rote Bänder for guitar duo (1991),0,38,== Works ==,29714266,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Danse fatale for violin and accordion (1991),0,39,== Works ==,29714266,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Fünf Lieder with text from Busta for soprano and guitar (1991),0,40,== Works ==,29714266,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,SOLO für Esther for solo chello (1991),0,41,== Works ==,29714266,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dein Schweigen ist groß"" text from R. Ausländer and M. Jaroschka choir a cappella (1991)",0,42,== Works ==,29714266,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wie grau es auch regnet three songs with text from G. Eich for soprano, oboe, flute and guitar (1992)",0,43,== Works ==,29714266,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Als wär's ein Engel for piano (1992),0,44,== Works ==,29714266,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"LAUDATE for tenor, violin and organ (1992)",0,45,== Works ==,29714266,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Musik for String Quartet (1992),0,46,== Works ==,29714266,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Studie for flute, oboe, clarinet, violin, viola, and cello (1993)",0,47,== Works ==,29714266,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Es ist ein Schnitter, heißt der Tod for string quartet (1993)",0,48,== Works ==,29714266,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Eichendorff, R.M. Rilke, H. Hesse, E. Burkart for mezzosoprano and piano (1994)",1,49,== Works ==,29714266,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"DIE MÖVE JONATHAN for string quartet, flute, oboe, clarinet, trumpet and piano (1994)",0,50,== Works ==,29714266,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"E. Burkart for soprano, string quartet, flute, oboe, piano and guitar (1994)",2,51,== Works ==,29714266,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"JAKOB LITTNERS AUFZEICHNUNGEN AUS EINEM ERDLOCH (W. Koeppen) music for speaker, string quartet, flute, oboe,trumpet and piano (1994)",0,52,== Works ==,29714266,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bist ein Weinen in der Welt Songs with text from Else Lasker-Schüler for soprano and piano (1994),0,53,== Works ==,29714266,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Zwei Klavierstücke (1994),0,54,== Works ==,29714266,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Münchner Flötenduo for Elisabeth and Edmund Weinzierl-Wächter (1995),0,55,== Works ==,29714266,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ein trauriger Tag songs with text from Marta Krutul (1995),0,56,== Works ==,29714266,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,SHALOM (1995),0,57,== Works ==,29714266,1995-01-01,1995-12-31,ML
1978/1981,CD,YEAR_REGEX_1,TIME,time_reference,Vier Klavierstücke (1978/1981),0,12,== Works ==,29714266,1978-01-01,1981-12-31,LLM
1967/68,CD,YEAR_REGEX_1,TIME,time_reference,Schädelvariationen for soprano and piano (1967/68),0,10,== Works ==,29714266,1967-01-01,1968-12-31,LLM
27 September 1936 – 18 December 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Brunhilde Sonntag (27 September 1936 – 18 December 2002) was a German composer, musicologist and music teacher.",0,0,,29714266,1936-09-27,2002-12-18,LLM
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kume, kum, Geselle min for organ (1982)",0,17,== Works ==,29714266,,,ML
19879,CD,YEAR_REGEX_1,TIME,time_reference,Tefilla for piano (19879,0,29,== Works ==,29714266,,,ML
