time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1985, after 7 years of marriage.",1,10,== Personal life ==,38949146,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she lost her grandmother and became interested in religion for a while.",3,10,== Personal life ==,38949146,1992-01-01,1992-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,13,== Discography == | === Albums ===,38949146,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,14,== Discography == | === Albums ===,38949146,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,15,== Discography == | === Albums ===,38949146,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,16,== Discography == | === Albums ===,38949146,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,17,== Discography == | === Albums ===,38949146,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,18,== Discography == | === Albums ===,38949146,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,19,== Discography == | === Albums ===,38949146,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: L'amour violet,0,20,== Discography == | === Albums ===,38949146,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Discography == | === Albums ===,38949146,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Naturel... ma belle!,0,22,== Discography == | === Albums ===,38949146,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Discography == | === Albums ===,38949146,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Discography == | === Albums ===,38949146,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: J'attends, j'apprends",0,25,== Discography == | === Albums ===,38949146,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,26,== Discography == | === Albums ===,38949146,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === Albums ===,38949146,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography == | === Albums ===,38949146,2006-01-01,2006-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,30,== Discography == | === Singles ===,38949146,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,31,== Discography == | === Singles ===,38949146,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,32,== Discography == | === Singles ===,38949146,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971: ""Mammy Blue""",0,33,== Discography == | === Singles ===,38949146,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,34,== Discography == | === Singles ===,38949146,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,35,== Discography == | === Singles ===,38949146,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,36,== Discography == | === Singles ===,38949146,1975-01-01,1975-12-31,ML
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of the 1990s, she suffered great financial problems despite releasing quality interpretations with collaborations from William Sheller, Richard Cocciante, Pierre Delanoë and taking part in galas.",0,7,== Career ==,38949146,1990-01-01,1993-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nicoletta Grisoni, longer name Nicole Fernande Grisoni-Chappuis, better known by her mononym Nicoletta (born 11 April 1944 in Vongy, now known as Thonon-les-Bains, Haute-Savoie, France) is a French pop singer.",0,0,,38949146,,,ML
the beginning 1960s,DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She worked for a while in a laundry and at a medical clinic in addition to DJ-ing in the beginning 1960s developing contacts.,1,3,== Career ==,38949146,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song was adapted and interpreted later on by Ray Charles under the title ""The Sun Died"", also covered by Tom Jones.",1,4,== Career ==,38949146,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she released ""Fio Maravilla"", another big hit for her.",3,5,== Career ==,38949146,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1976, her French version of The Battle Hymn of the Republic, titled ""Glory Alleluia"" with new French lyrics and arrangement by André Pascal, became a Christmas hit.",5,5,== Career ==,38949146,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1987, she took part in the opera Grandeur et décadence de la ville de Mahagonny (a French version of Rise and Fall of the City of Mahagonny by Kurt Weill and Bertolt Brecht), playing the role of Jenny in the opera.",1,6,== Career ==,38949146,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she also took role of Esméralda in the musical comedy Quasimodo based on Victor Hugo's The Hunchback of Notre-Dame composed by William Sheller.",2,6,== Career ==,38949146,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Nicoletta released a jazz album Le Rendez-vous on Universal Classics label containing her interpretations of classics including ""Summertime"", ""Georgia on My Mind"", ""Bei mir bist du schön"" and some original materials written by Bernard Lavilliers, Patrick Eudeline and Manu Chao.",0,8,== Career ==,38949146,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1978, she married Patrick Chappuis, a Swiss jeweler and had a son Alexandre the following year.",0,10,== Personal life ==,38949146,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple divorced in 1985, after 7 years of marriage.",1,10,== Personal life ==,38949146,,,ML
the beginning of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of the 1990s, she suffered great financial problems.",2,10,== Personal life ==,38949146,,,ML
