time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Billy contributed to the production of the soundtrack for the documentary ""The Sequential Art""",1,11,== Biography == | === Other collaborations ===,780416,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he reunited with Espen J. Jörgensen to provide synth, edits, recomposing and beats for  a 'groovy and experimental EP' titled Fugly.",0,12,== Biography == | === Other collaborations ===,780416,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Gould joined Wayne Kramer (guitarist)'s MC50 band, celebrating the 50th anniversary of the release of the MC5 album, Kick Out The Jams.",1,12,== Biography == | === Other collaborations ===,780416,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Gould has run an independent record label Koolarrow Records that has specialized in international acts and challenging artists such as LA's Flattbush, Seattle's Kultur Shock, Brujeria, Hog Molly (featuring Tad Doyle), Bosnian's Dubioza Kolektiv, San Francisco's La Plebe, German rock band Harmful, Alexander Hacke (of Einsturzende Neubauten), Como Asesinar a Felipes from Chile, former Danish experimental outfit Durefursog, and Mexican Dubwiser.",0,14,== Biography == | === Koolarrow records ===,780416,1999-01-01,1999-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For most of Faith No More's career, he has used a Zon bass, but started with a Gibson Grabber bass and used that for the first two Faith No More records up until early 1988 when he got his full endorsement deal with Aria basses which he was endorsed until late 1992.",0,16,== Equipment and style ==,780416,1988-01-01,1988-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For most of Faith No More's career, he has used a Zon bass, but started with a Gibson Grabber bass and used that for the first two Faith No More records up until early 1988 when he got his full endorsement deal with Aria basses which he was endorsed until late 1992.",0,16,== Equipment and style ==,780416,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He used his prototype 1986 Aria Pro II SB-Integra bass which he received in 1986 on 1989's The Real Thing.,1,16,== Equipment and style ==,780416,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He used his prototype 1986 Aria Pro II SB-Integra bass which he received in 1986 on 1989's The Real Thing.,1,16,== Equipment and style ==,780416,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,And he used his 1990 Aria Pro II IGB-DLX bass from summer 1990 to late 1992 on 1992's Angel Dust.,2,16,== Equipment and style ==,780416,1990-01-01,1990-12-31,ML
summer 1990,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,And he used his 1990 Aria Pro II IGB-DLX bass from summer 1990 to late 1992 on 1992's Angel Dust.,2,16,== Equipment and style ==,780416,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,And he used his 1990 Aria Pro II IGB-DLX bass from summer 1990 to late 1992 on 1992's Angel Dust.,2,16,== Equipment and style ==,780416,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Even though he did have his SB Integra bass by 1986 he still used the Gibson for most of touring and recording from 1986 to early 1988 when the Grabber had according to Gould from a Q&A for the 30th anniversary of The Real Thing album, ""was being literally held together with duct tape and the Aria was a better bass overall"".",3,16,== Equipment and style ==,780416,1986-01-01,1986-12-31,ML
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even though he did have his SB Integra bass by 1986 he still used the Gibson for most of touring and recording from 1986 to early 1988 when the Grabber had according to Gould from a Q&A for the 30th anniversary of The Real Thing album, ""was being literally held together with duct tape and the Aria was a better bass overall"".",3,16,== Equipment and style ==,780416,1988-01-01,1988-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He stated that he used a Fender Bassman 300 for the recording of 2015's Sol Invictus, saying that ""it sounded like a tractor going through a supercharger"".",8,16,== Equipment and style ==,780416,2015-01-01,2015-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also in the  90's used a Peavey TB Raxx rack preamp recommended to him by Lee Sklar at the 1990 MTV VMA's, and a Tech 21 Sansamp PSA-1.",9,16,== Equipment and style ==,780416,1990-01-01,1990-12-31,ML
around 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starting around 2014 was endorsed by and began using Aguilar pedals, amps & cabinets, but later used Darkglass amps, cabs & effects.",10,16,== Equipment and style ==,780416,2014-01-01,2014-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rotosound Swing Bass 66 (Early years-Early 1989),14,16,== Equipment and style ==,780416,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dean Markley Blue Steels (Mid 1989),15,16,== Equipment and style ==,780416,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,20,== Discography == | === As a band member ===,780416,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: BrujerizmoFear and the Nervous System2011: Fear and the Nervous SystemJello Biafra and the Guantanamo School of Medicine2009: Audacity of Hype,0,21,== Discography == | === As a band member ===,780416,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,22,== Discography == | === As a band member ===,780416,2011-01-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,24,== Discography == | === As a featured musician ===,780416,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === As a featured musician ===,780416,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === As a featured musician ===,780416,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography == | === As a featured musician ===,780416,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === As a featured musician ===,780416,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Engove"" – instrumental remix of ""Caffeine"", originally by Faith",0,30,== Discography == | === Remixes ===,780416,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Pristina (Billy Gould Mix)"", appeared on ""Last Cup of Sorrow"" single.",0,31,== Discography == | === Remixes ===,780416,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Du riechst so gut"", originally by Rammstein.",0,32,== Discography == | === Remixes ===,780416,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Naive – Post Alcoholic Anxieties,0,34,== Discography == | === As a producer ===,780416,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Faith,0,35,== Discography == | === As a producer ===,780416,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 CMX – Vainajala,0,36,== Discography == | === As a producer ===,780416,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Think About Mutation – Highlife,0,37,== Discography == | === As a producer ===,780416,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,38,== Discography == | === As a producer ===,780416,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Kultur Shock – FUCC the INS,0,39,== Discography == | === As a producer ===,780416,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Harmful – 7,0,40,== Discography == | === As a producer ===,780416,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Elvis Jackson – Against the Gravity,0,41,== Discography == | === As a producer ===,780416,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Faith,0,42,== Discography == | === As a producer ===,780416,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Spazz – Crush Kill Destroy (Mastering),0,44,== Discography == | === Other ===,780416,1999-01-01,1999-12-31,ML
them the whole year 2007,PRP DT JJ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,,"His guest appearances include recordings for Romanian band Coma, and the production of ""Living Targets"" by German group Beatsteaks, Slovenia's Elvis Jackson, and the album ""7"" for the German rock band Harmful, in which he also toured with them the whole year 2007 as guitar player.",3,7,== Biography == | === Other collaborations ===,780416,2007-01-01,2007-12-31,LLM
1997-Present Day,JJ NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,Dunlop Nickel Bass Strings (1997-Present Day).,17,16,== Equipment and style ==,780416,1997-01-01,9999-12-31,LLM
late 1992,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,And he used his 1990 Aria Pro II IGB-DLX bass from summer 1990 to late 1992 on 1992's Angel Dust.,2,16,== Equipment and style ==,780416,1992-10-01,1992-12-31,LLM
1989-1997,NNS,YEAR_REGEX_1,TIME,time_reference,D'Addario Pro Steels/Nickel Bass Strings (Late 1989-1997),16,16,== Equipment and style ==,780416,1989-01-01,1997-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he moved to San Francisco to begin his studies and got involved with several underground bands.,4,3,== Biography == | === Faith No More ===,780416,1980-01-01,1983-12-31,LLM
these early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first band during these early years was named ""The Animated,"" a genre-bending new wave outfit that sounded something like a cross between The Buzzcocks, XTC and Michael Jackson.",2,3,== Biography == | === Faith No More ===,780416,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No More's Album of the Year with the former Swans drummer Roli Mosimann.,1,4,== Biography == | === Faith No More ===,780416,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, Gould joined as bassist in Jello Biafra's new band The Axis of Evildoers along with Ralph Spight (Victim's Family) on guitar, and Jon Weiss on drums.",0,9,== Biography == | === Other collaborations ===,780416,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Here is a list of the strings he has used over the years:,13,16,== Equipment and style ==,780416,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No More – Album of the Year (together with Roli Mosimann),1,35,== Discography == | === As a producer ===,780416,,,ML
