time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Dizzy Gillespie Reunion Big Band (MPS, 1968)With Dexter Gordon",0,23,== Discography == | === As sideman ===,2291992,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Day in Copenhagen (MPS, 1969)With Andrew Hill",0,24,== Discography == | === As sideman ===,2291992,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Passing Ships (Blue Note, 1969)With Philly Joe Jones",0,25,== Discography == | === As sideman ===,2291992,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (Lotus, 1969 [1980])With Clifford Jordan",0,26,== Discography == | === As sideman ===,2291992,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (Lotus, 1969 [1980])With Clifford Jordan",0,26,== Discography == | === As sideman ===,2291992,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Inward Fire (Muse, 1978)",0,27,== Discography == | === As sideman ===,2291992,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Play What You Feel (Mapleshade, 1990 [1997])",0,28,== Discography == | === As sideman ===,2291992,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Play What You Feel (Mapleshade, 1990 [1997])",0,28,== Discography == | === As sideman ===,2291992,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Down Through the Years (Milestone, 1991)With Duke Jordan",0,29,== Discography == | === As sideman ===,2291992,1991-01-01,1991-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Flight to Jordan (Blue Note, 1960)With Hank Mobley",0,30,== Discography == | === As sideman ===,2291992,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Flip (Blue Note, 1969)",0,31,== Discography == | === As sideman ===,2291992,1969-01-01,1969-12-31,ML
1955-1957,CD,YEAR_REGEX_1,TIME,time_reference,"Recording with British musicians, he led several sessions in London in 1955-1957.",4,2,== Biography ==,2291992,1955-01-01,1957-12-31,LLM
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He attended the Alpha Boys School (known for its musical alumni), switching from baritone saxophone to trumpet when he was 14 years old.",1,2,== Biography ==,2291992,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still active as a musician and writer, Reece has recorded over the years with Hank Mobley, Wynton Kelly, Paul Chambers, Ronnie Scott, Phil Seaman, Victor Feldman, Tubby Hayes, Paris Reunion Band, Clifford Jordan’s Big Band, tenor saxophonist Dexter Gordon, fellow trumpeter Ted Curson, pianist Duke Jordan, long-time Sun Ra alumni saxophonist John Gilmore, and drummers Philly Joe Jones and Art Taylor.",1,3,== Biography ==,2291992,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Reece wrote the music for the 1958 Ealing Studios film, Nowhere to Go.",0,4,== Biography ==,2291992,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day in Copenhagen (MPS, 1969)With Andrew Hill",0,24,== Discography == | === As sideman ===,2291992,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Round Midnight (Lotus, 1969 [1980])With Clifford Jordan",0,26,== Discography == | === As sideman ===,2291992,,,ML
the Years,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Down Through the Years (Milestone, 1991)With Duke Jordan",0,29,== Discography == | === As sideman ===,2291992,,,ML
