time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she filed for separation in her marriage, which she announced at the Keunggulan Concert 33 Years Francissca Peter in 2011.",0,12,== Personal life ==,31169830,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she filed for separation in her marriage, which she announced at the Keunggulan Concert 33 Years Francissca Peter in 2011.",0,12,== Personal life ==,31169830,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,16,== Discography == | === Duet albums with Royston Sta Maria ===,31169830,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,17,== Discography == | === Duet albums with Royston Sta Maria ===,31169830,1982-01-01,1982-12-31,ML
4–6 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4–6 February 2011, in conjunction with her 33 years in the Malaysian music industry, Fran held her first Solo Concert ""Keunggulan 33 Tahun Francissca Peter"" concert at The Panggung Sari, Istana Budaya.",0,5,== Career == | === Keunggulan 33 Tahun Francissca Peter Concert ===,31169830,2011-02-04,2011-02-06,LLM
late January 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Keunggulan Francissca Peter (The Very Best of Francissca Peter), a 37-song compilation album, was released in late January 2010.",5,3,== Career ==,31169830,2010-01-20,2010-01-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2007, she was the lead soloist in the ""Musical SPEX – A Spiritual Journey"" held outdoors at night in Malacca.",2,3,== Career ==,31169830,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also in the same year, Warner Music Malaysia released a double compilation CD album titled Berlian containing her 19 popular hits and 1 new song in 2007.",3,3,== Career ==,31169830,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was a sold-out, 3-night concert with Fran performing 33 songs each night with a 33-piece Orchestra.",2,5,== Career == | === Keunggulan 33 Tahun Francissca Peter Concert ===,31169830,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Fran received a standing ovation on all three nights including rave reviews in,3,5,== Career == | === Keunggulan 33 Tahun Francissca Peter Concert ===,31169830,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also included in the Box Set was a new single Tiada Gementar Lagi recorded specially for her fans as a thank you for the years of love and support given to her for the ""Konsert Keunggulan 33 Tahun"" (February 2011).",2,6,== Career == | === Keunggulan 33 Tahun Francissca Peter Concert ===,31169830,,,ML
33 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2009, she filed for separation in her marriage, which she announced at the Keunggulan Concert 33 Years Francissca Peter in 2011.",0,12,== Personal life ==,31169830,,,ML
