time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chaff Probes (2021),0,11,== Discography == | === Albums ===,3661655,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Principles (2010),0,13,== Discography == | ==== Albums as Principal Participant ====,3661655,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Particles (2013),0,14,== Discography == | ==== Albums as Principal Participant ====,3661655,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Bagatelle (2001),0,16,== Discography == | === Singles and EPs ===,3661655,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Motoring Britain (2001),0,17,== Discography == | === Singles and EPs ===,3661655,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rockpoolin (2003),0,18,== Discography == | === Singles and EPs ===,3661655,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Vigo Bay (2005),0,19,== Discography == | === Singles and EPs ===,3661655,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Muesli (2005),0,20,== Discography == | === Singles and EPs ===,3661655,2005-01-01,2005-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Qi (2020),0,21,== Discography == | === Singles and EPs ===,3661655,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rinse (2002),0,23,== Discography == | === Compilations ===,3661655,2002-01-01,2002-12-31,ML
2000 2,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2000 2 Amigos - ""The Great Freight Escape""",0,25,== Discography == | === Remixes ===,3661655,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,26,== Discography == | === Remixes ===,3661655,2001-01-01,2001-12-31,ML
One Year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His Name Is Alive - ""One Year""",1,26,== Discography == | === Remixes ===,3661655,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,27,== Discography == | === Remixes ===,3661655,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Normal Position - ""Big Tits""",0,28,== Discography == | === Remixes ===,3661655,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Hint - ""Count Your Blessings""",0,29,== Discography == | === Remixes ===,3661655,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Lucky Pierre -,0,30,== Discography == | === Remixes ===,3661655,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Mojave 3 - ""Bluebird of Happiness""",0,31,== Discography == | === Remixes ===,3661655,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Bloc Party - ""Tulips""",0,32,== Discography == | === Remixes ===,3661655,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Lunz - ""Uferlose Sea""",0,33,== Discography == | === Remixes ===,3661655,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Super Furry Animals - ""Cityscape Skybaby""",0,34,== Discography == | === Remixes ===,3661655,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,35,== Discography == | === Remixes ===,3661655,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,36,== Discography == | === Remixes ===,3661655,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Wolf & Cub - ""Targets""",0,37,== Discography == | === Remixes ===,3661655,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Hard-Fi - ""Hard to Beat""",0,38,== Discography == | === Remixes ===,3661655,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Stars - ""The Big Fight""",0,39,== Discography == | === Remixes ===,3661655,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Deastro - ""Toxic Crusaders""",0,40,== Discography == | === Remixes ===,3661655,2009-01-01,2009-12-31,ML
