time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,17,== Discography == | === As leader/co-leader ===,1341244,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,18,== Discography == | === As leader/co-leader ===,1341244,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,19,== Discography == | === As leader/co-leader ===,1341244,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,20,== Discography == | === As leader/co-leader ===,1341244,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Discography == | === As leader/co-leader ===,1341244,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Discography == | === As leader/co-leader ===,1341244,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography == | === As leader/co-leader ===,1341244,1989-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Five Year Plan (Empire, 1979)With Clarinet Summit",0,26,== Discography == | === As sideman ===,1341244,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"You Better Fly Away (MPS, 1979)",0,27,== Discography == | === As sideman ===,1341244,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Summit (India Navigation, 1983)",0,28,== Discography == | === As sideman ===,1341244,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet Summit, Vol. 2 (India Navigation, 1983)",0,29,== Discography == | === As sideman ===,1341244,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Bells (Black Saint, 1987)With Vinny Golia",0,30,== Discography == | === As sideman ===,1341244,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits in Fellowship (Nine Winds, 1977)",0,31,== Discography == | === As sideman ===,1341244,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree, 2017)",0,32,== Discography == | === As sideman ===,1341244,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree, 2017)",0,32,== Discography == | === As sideman ===,1341244,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions for Large Ensemble (Nine Winds, 1982)With Richard Grossman",0,33,== Discography == | === As sideman ===,1341244,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the Air (Nine Winds Records, 1991)With John Lindberg",0,34,== Discography == | === As sideman ===,1341244,1991-01-01,1991-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The East Side Suite (Sound Aspects Records, 1983)With James Newton",0,35,== Discography == | === As sideman ===,1341244,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Mystery School (India Navigation, 1980)",0,36,== Discography == | === As sideman ===,1341244,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Water Mystery (Gramavision, 1986)With Horace Tapscott",0,37,== Discography == | === As sideman ===,1341244,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Tree (Hat ART, 1991 [1989])",0,38,== Discography == | === As sideman ===,1341244,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Dark Tree (Hat ART, 1991 [1989])",0,38,== Discography == | === As sideman ===,1341244,1989-01-01,1989-12-31,ML
"September 24 , 1929 – March 31 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player.",0,0,,1341244,1929-09-24,1991-03-31,LLM
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At New Jazz Festival Moers in 1979, he and the German clarinet player Theo Jörgensmann performed on three days.",4,3,== Biography ==,1341244,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The complete set was acclaimed by jazz critics as containing some of the best releases of the 1980s.,1,4,== Biography ==,1341244,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he was inducted into the Down Beat Jazz Hall of Fame.,3,4,== Biography ==,1341244,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Fire (Black Saint),1,15,== Discography == | === As leader/co-leader ===,1341244,,,ML
The Five Year,DT CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Five Year Plan (Empire, 1979)With Clarinet Summit",0,26,== Discography == | === As sideman ===,1341244,,,ML
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree, 2017)",0,32,== Discography == | === As sideman ===,1341244,,,ML
