time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Deutscher Schallplattenpreis, 1969 and 1976",0,40,== Awards ==,24176180,1969-01-01,1976-12-31,ML
1972 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Grand Prix du Disque International, 1972 and 1975",0,41,== Awards ==,24176180,1972-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Chevalier du Violoncelle Indiana University 1998,0,42,== Awards ==,24176180,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"ConBrio, Regensburg 2005, ISBN 3-932581-71-7 (in German)",2,49,== Sources ==,24176180,2005-01-01,2005-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zum Spielen neuer Musik, Edition Breitkopf 8334, Wiesbaden 1985, OCLC 13797038",0,50,== Sources ==,24176180,1985-01-01,1985-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,[1] Siegfried Palm with Aloys Kontarsky photo 1971 on first of two acclaimed tours of Southern Africa organised by Hans Adler,0,56,== External links ==,24176180,1971-01-01,1971-12-31,ML
25 April 1927 – 6 June 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Siegfried Palm (25 April 1927 – 6 June 2005) was a German cellist who is known worldwide for his interpretations of contemporary music.,0,0,,24176180,1927-04-25,2005-06-06,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Siegfried Palm influenced the music of his century considerably, comparable to the cellists Gregor Piatigorsky and Mstislav Rostropovich.",13,2,== Biography ==,24176180,1900-01-01,1999-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,Siegfried Palm was born in Barmen (now Wuppertal).,0,2,== Biography ==,24176180,,,ML
of the ESTA,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER MODIFIER TIME,time_reference,President of the ESTA (European String Teachers Association),0,36,== Other positions ==,24176180,,,ML
13797038,CD,YEAR_REGEX_1,TIME,time_reference,"Studien zum Spielen neuer Musik, Edition Breitkopf 8334, Wiesbaden 1985, OCLC 13797038",0,50,== Sources ==,24176180,,,ML
