time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"An American in Paris, Columbia Masterworks ML-4455  1951",0,25,== Discography (partial) ==,1945435,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Black Magic, 1955, Columbia CL 712",0,26,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Grofé: Grand Canyon Suite, 1955, Columbia CL 716",0,27,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev, Peter and the Wolf & Saint-Seans, Carnival of the Animals, 1955, Columbia CL 720",0,28,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Vincent Youmans, 1955, Columbia CL 734",0,29,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi: Aida, 1955, Columbia CL 755",0,30,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bravo!, 1955, Columbia CL 758",0,31,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Fritz Kreisler, Music of Sigmund Romberg, 1955, Columbia CL 771",0,33,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"You and the Night and the Music, 1955, Columbia CL 772",0,34,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Comedy Favorites, 1955, Columbia CL 775",0,35,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Jerome Kern, 1955, Columbia CL 776",0,36,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Lure of the Tropics, 1955, Columbia CL 780",0,37,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust, 1955, Columbia CL 781",0,38,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Kostelanetz Conducts..., 1955, Columbia CL 786",0,39,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"An American In Paris/Rhapsody In Blue, 1955, Columbia CL 795",0,40,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"La Boheme for Orchestra, 1955, Columbia CL 797",0,41,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Clair de Lune and Popular Favorites, 1955, Columbia CL 798",0,42,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"La Traviata, 1955 Columbia CL 799",0,43,== Discography (partial) ==,1945435,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Sleeping Beauty, 1956, Columbia CL 804",0,44,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss Waltzes, 1956, Columbia CL 805",0,45,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Calendar Girl, 1956, Columbia  CL 811",0,46,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bolero!, 1956, Columbia CL 833",0,47,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of You, 1956, Columbia CL 843",0,48,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Chopin, 1956, Columbia CL 862",0,49,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cafe Continental, 1956, Columbia CL 863",0,50,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Dreamer: Music of Stephen Foster, 1956, Columbia CL 864",0,51,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Spectacular, 1956, Columbia CL 865",0,52,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Butterfly, 1956, Columbia CL 869",0,53,== Discography (partial) ==,1945435,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Lure of Spain, 1957, Columbia CL 943",0,55,== Discography (partial) ==,1945435,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rigoletto, 1957, Columbia CL 970",0,56,== Discography (partial) ==,1945435,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Music of Rachmaninoff, 1957, Columbia CL 1001",0,57,== Discography (partial) ==,1945435,1957-01-01,1957-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Music of Rachmaninoff, 1957, Columbia CL 1001",0,57,== Discography (partial) ==,1945435,1001-01-01,1001-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Lure of France, 1958, Columbia CL 1054/CS 8111",0,58,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Columbia Album of Richard Rodgers, Vol. 1, 1958, Columbia CL 1068",0,59,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1068,CD,YEAR_REGEX_1,TIME,time_reference,"The Columbia Album of Richard Rodgers, Vol. 1, 1958, Columbia CL 1068",0,59,== Discography (partial) ==,1945435,1068-01-01,1068-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Columbia Album of Richard Rodgers, Vol. 2, 1958, Columbia CL 1069",0,60,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1069,CD,YEAR_REGEX_1,TIME,time_reference,"The Columbia Album of Richard Rodgers, Vol. 2, 1958, Columbia CL 1069",0,60,== Discography (partial) ==,1945435,1069-01-01,1069-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Opera, 1958, Columbia CL 1099",0,61,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1099,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Opera, 1958, Columbia CL 1099",0,61,== Discography (partial) ==,1945435,1099-01-01,1099-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Encore!, 1958, Columbia CL 1135/CS 8008",0,62,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre Party, 1958, Columbia CL 1199/CS 8026",0,63,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Music of Tchaikovsky, Vol. 1, 1958, Columbia CL 1208",0,64,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1208,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Music of Tchaikovsky, Vol. 1, 1958, Columbia CL 1208",0,64,== Discography (partial) ==,1945435,1208-01-01,1208-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Music of Tchaikovsky, Vol. 2, 1958, Columbia CL 1209",0,65,== Discography (partial) ==,1945435,1958-01-01,1958-12-31,ML
1209,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Music of Tchaikovsky, Vol. 2, 1958, Columbia CL 1209",0,65,== Discography (partial) ==,1945435,1209-01-01,1209-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Arias for Orchestra, 1959, Columbia CL 1263",0,66,== Discography (partial) ==,1945435,1959-01-01,1959-12-31,ML
1263,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Arias for Orchestra, 1959, Columbia CL 1263",0,66,== Discography (partial) ==,1945435,1263-01-01,1263-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Drum Song, 1959, Columbia CL 1280/CS 8095",0,67,== Discography (partial) ==,1945435,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Great Waltzes, 1959, Columbia CL 1321",0,68,== Discography (partial) ==,1945435,1959-01-01,1959-12-31,ML
1321,CD,YEAR_REGEX_1,TIME,time_reference,"Great Waltzes, 1959, Columbia CL 1321",0,68,== Discography (partial) ==,1945435,1321-01-01,1321-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Lure of Paradise, 1959, Columbia CL 1335/CS 8144",0,69,== Discography (partial) ==,1945435,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss Waltzes, 1959, Columbia CL 1354/CS 8162",0,70,== Discography (partial) ==,1945435,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Passion, 1960, Columbia CL 1431/CS 8228",0,71,== Discography (partial) ==,1945435,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Joy to the World, 1960, Columbia CL 1528/CS 8328",0,72,== Discography (partial) ==,1945435,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Unsinkable Molly Brown, 1960, Columbia CL 1576/CS 8376",0,73,== Discography (partial) ==,1945435,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Nutcracker Suite, 1961, Columbia Masterworks 6264",0,75,== Discography (partial) ==,1945435,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The New Wonderland of Sound, 1961, Columbia CL 1657/CS 8457",0,76,== Discography (partial) ==,1945435,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Star Spangled Marches, 1962, Columbia CL 1718/CS 8518",0,77,== Discography (partial) ==,1945435,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway's Greatest Hits, 1962, Columbia CL 1827/CS 8627",0,78,== Discography (partial) ==,1945435,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Music from ""Mr. President"", 1962, Columbia CL 1921/CS 8721",0,80,== Discography (partial) ==,1945435,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"World Favorite Romantic Concertos for Piano & Orchestra, 1963, Columbia Masterworks ML 5876/MS 6476",0,81,== Discography (partial) ==,1945435,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland of Sound, 1963, Columbia-CL-1938",0,82,== Discography (partial) ==,1945435,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderland of Golden Hits, 1963, Columbia CL 2039/CS 8839",0,83,== Discography (partial) ==,1945435,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Kostelanetz in Wonderland: Golden Encores, 1963, Columbia CL 2078/CS 8878",0,85,== Discography (partial) ==,1945435,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"New York Wonderland, 1964, Columbia CL 2138/CS 8938 #68 Hot 200 chart",0,86,== Discography (partial) ==,1945435,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"I Wish You Love, 1964, Columbia CL 2185/CS 8985",0,87,== Discography (partial) ==,1945435,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Wonderland, 1964, Columbia CL 2250/CS 9050",0,88,== Discography (partial) ==,1945435,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Strings of Andre Kostelanetz, 1965, Columbia Masterworks ML 6119/MS 6711",0,89,== Discography (partial) ==,1945435,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Waltzes by Tchaikovsky, 1965, Columbia Masterworks MS 6824",0,91,== Discography (partial) ==,1945435,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Concerto, 1966, Columbia Masterworks ML 6226/MS 6826 (reissue of 1963 ML 5876/MS 6476)",0,92,== Discography (partial) ==,1945435,1966-01-01,1966-12-31,ML
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Warsaw Concerto, 1966, Columbia Masterworks ML 6226/MS 6826 (reissue of 1963 ML 5876/MS 6476)",0,92,== Discography (partial) ==,1945435,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Golden Hits, 1966, Columbia CS 9334",0,93,== Discography (partial) ==,1945435,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow of Your Smile, 1966, Columbia CS 13285",0,94,== Discography (partial) ==,1945435,1966-01-01,1966-12-31,ML
1075,CD,YEAR_REGEX_1,TIME,time_reference,"Season's Greetings from Barbra Streisand and Friends,1967, Columbia Special Products, CSS 1075",0,95,== Discography (partial) ==,1945435,1075-01-01,1075-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Greatest Movie Hits, 1967, Columbia CS 9556",0,98,== Discography (partial) ==,1945435,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Scarborough Fair, 1968, Columbia CS 9623",0,99,== Discography (partial) ==,1945435,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For the Young at Heart, 1968, Columbia CS 9691",0,100,== Discography (partial) ==,1945435,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of Love, 1968, Columbia #194",0,101,== Discography (partial) ==,1945435,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Traces, 1969, Columbia CS 9823 #200 Hot 200",0,102,== Discography (partial) ==,1945435,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Kostelanetz Conducts Puccini's ""La Boheme"" for Orchestra, 1969, Columbia Masterworks MS 7219",0,103,== Discography (partial) ==,1945435,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Never Fall in Love Again, 1970, Columbia CS 9998",0,105,== Discography (partial) ==,1945435,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Is Beautiful, 1970, Columbia 30037",0,106,== Discography (partial) ==,1945435,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"And God Created Great Whales (Hovhaness), 1971, Columbia 30390",0,108,== Discography (partial) ==,1945435,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Love Story, 1971, Columbia 30501 #183 Hot 200 chart",0,109,== Discography (partial) ==,1945435,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For All We Know, 1971, Columbia 30672",0,110,== Discography (partial) ==,1945435,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Chicago, 1971, Columbia 31002",0,111,== Discography (partial) ==,1945435,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Cole Porter, 1972, Columbia 31491",0,112,== Discography (partial) ==,1945435,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Love Theme from ""The Godfather"", 1972, Harmony 31500",0,113,== Discography (partial) ==,1945435,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Last Tango in Paris, 1973, Columbia 32187",0,114,== Discography (partial) ==,1945435,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Moon River, 1973, Columbia 32243",0,115,== Discography (partial) ==,1945435,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Were, 1974, Columbia 32578",0,117,== Discography (partial) ==,1945435,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Michel Legrand's Greatest Hits, 1974, Columbia 32580",0,118,== Discography (partial) ==,1945435,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Music of Villa-Lobos, 1974, Columbia 32821",0,119,== Discography (partial) ==,1945435,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Gershwin, 1974, Columbia 32825",0,120,== Discography (partial) ==,1945435,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Reflections of Broadway and Hollywood, 1974, Columbia 33061",0,121,== Discography (partial) ==,1945435,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Plays ""Murder on the Orient Express"" and Other Great Themes, 1975, Columbia 33437",0,122,== Discography (partial) ==,1945435,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Never Can Say Goodbye, 1975, Columbia 33550",0,123,== Discography (partial) ==,1945435,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Easy, 1976, Columbia 34157",0,124,== Discography (partial) ==,1945435,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dance With Me, 1976, Columbia 34352",0,125,== Discography (partial) ==,1945435,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Broadway's Greatest Hits, 1977, Columbia 34864",0,126,== Discography (partial) ==,1945435,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"You Light Up My Life, 1978, Columbia 35328",0,127,== Discography (partial) ==,1945435,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Theme from ""Superman"", 1979, Columbia 35781",0,128,== Discography (partial) ==,1945435,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Various Themes, 1980, Columbia 36382",0,129,== Discography (partial) ==,1945435,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,James H. North (2011).,0,132,== Bibliography ==,1945435,2011-01-01,2011-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Andre Kostelanetz in collaboration with Gloria Hammond (1981).,0,133,== Bibliography ==,1945435,1981-01-01,1981-12-31,ML
"April 12 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 12, 1939.",1,134,== Bibliography ==,1945435,1939-04-12,1939-04-12,ML
"the December 31 , 1979","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After the December 31, 1979 concert with the San Francisco Symphony Orchestra, Kostelanetz left for a vacation in Haiti.",0,7,== Death ==,1945435,1979-12-31,1979-12-31,LLM
"December 22 , 1901 – January 13 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andre Kostelanetz (Russian: Абрам Наумович Костелянец; December 22, 1901 – January 13, 1980) was a Russian-born American popular orchestral music conductor and arranger who was one of the major exponents of popular orchestra music.",0,0,,1945435,1901-12-22,1980-01-13,LLM
years old,NNS JJ,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,He began playing the piano at four and a half years old.,3,2,== Biography ==,1945435,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He arrived in the United States that year, and in the 1920s, conducted concerts for radio.",0,3,== Biography ==,1945435,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In the 1930s, he began his own weekly show on CBS, Andre Kostelanetz Presents.",1,3,== Biography ==,1945435,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, he conducted the New York Philharmonic in pops concerts and recordings, in which they were billed as Andre Kostelanetz and His Orchestra.",4,3,== Biography ==,1945435,,,ML
