time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Hollenbeck/The Claudia Quintet (CRI, 2001)",0,55,== Selected Discography == | === as a sideman ===,3250697,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I, Claudia (Cuneiform, 2004)",0,56,== Selected Discography == | === as a sideman ===,3250697,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Semi-Formal (Cuneiform, 2005)",0,57,== Selected Discography == | === as a sideman ===,3250697,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For (Cuneiform, 2007)",0,58,== Selected Discography == | === as a sideman ===,3250697,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Toast (Cuneiform, 2010)",0,59,== Selected Discography == | === as a sideman ===,3250697,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Cuneiform, 2011)",1,60,== Selected Discography == | === as a sideman ===,3250697,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"September (Cuneiform, 2013)",0,61,== Selected Discography == | === as a sideman ===,3250697,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Super Petite (Cuneiform, 2016)",0,62,== Selected Discography == | === as a sideman ===,3250697,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence Based (Flex, 2021)with Dave King",0,63,== Selected Discography == | === as a sideman ===,3250697,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Good Old Light (Sunnyside, 2011)",0,64,== Selected Discography == | === as a sideman ===,3250697,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Adopted Highway (Sunnyside, 2013)",0,65,== Selected Discography == | === as a sideman ===,3250697,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Surrounded by the Night (Sunnyside, 2016)with others/selected",0,66,== Selected Discography == | === as a sideman ===,3250697,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hilmar Jensson Dofinn (Jazzis, 1995)",0,67,== Selected Discography == | === as a sideman ===,3250697,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn Bar Kokhba (Tzadik, 1996)",0,68,== Selected Discography == | === as a sideman ===,3250697,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Perowsky Ben Perowsky Trio (JazzKey Music, 1999)",0,69,== Selected Discography == | === as a sideman ===,3250697,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Myra Melford Above Blue (Arabesque, 1999)",0,70,== Selected Discography == | === as a sideman ===,3250697,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Hasselbring The New Mellow Edwards (Skirl, 2006)",0,71,== Selected Discography == | === as a sideman ===,3250697,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Perowsky Esopus Opus (Skirl, 2009)",0,72,== Selected Discography == | === as a sideman ===,3250697,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Halvorson Reverse Blue (Relative Pitch, 2014)",0,73,== Selected Discography == | === as a sideman ===,3250697,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Mitchell Vista Accumulation (Pi, 2015)",0,74,== Selected Discography == | === as a sideman ===,3250697,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Peach Howard Peach (El Negocito, 2015)",0,75,== Selected Discography == | === as a sideman ===,3250697,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Formanek The Distance (ECM, 2016)",0,76,== Selected Discography == | === as a sideman ===,3250697,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Taborn Daylight Ghosts (ECM, 2017)",0,77,== Selected Discography == | === as a sideman ===,3250697,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ben Perowsky Upstream (2019),0,78,== Selected Discography == | === as a sideman ===,3250697,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Taborn Junk Magic Compass Confusion (Pyroclastic Records, 2020)",0,79,== Selected Discography == | === as a sideman ===,3250697,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dejan Terzić Axiom Silent Dancer (C.A.M. Jazz, 2021)",0,80,== Selected Discography == | === as a sideman ===,3250697,2021-01-01,2021-12-31,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The co-led quartet Pachora was influenced by Balkan and Middle Eastern rhythms and said to be ""immersed in Eastern European and Moroccan music"", performing originals and Greek, Bulgarian and Turkish works.",0,3,== Early life and career ==,3250697,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006 Speed created Skirl Records, a label dedicated to Brooklyn based creative music, now with over 50 releases.",3,3,== Early life and career ==,3250697,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of 2021, Speed, along with guitarist Ben Monder, joined The Bad Plus (with Reid Anderson and Dave King) and their new recording will be released in May, 2022.",0,4,== Early life and career ==,3250697,,,ML
"2004 , 2005 , 2006","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Rising Star on clarinet, DownBeat magazine, 2004, 2005, 2006",0,6,== Awards and honors ==,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Astereotypical (Winter & Winter, 2003)with Endangered Blood",0,28,== Selected Discography == | === as a leader ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Alasnoaxis (Winter & Winter, 2000)",0,46,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Splay (Winter & Winter, 2002)",0,47,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Habyor (Winter & Winter, 2004)",0,48,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Dogs of Great Indifference (Winter & Winter, 2006)",0,49,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Houseplant  (Winter & Winter, 2009)",0,50,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Antiheroes (Winter & Winter, 2013)with Uri Caine",0,51,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Uri Caine Ensemble Plays Mozart (Winter & Winter, 2006)",0,52,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Othello Syndrome (Winter & Winter, 2008)",0,53,== Selected Discography == | === as a sideman ===,3250697,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Rhapsody in Blue (Winter & Winter, 2013)with",0,54,== Selected Discography == | === as a sideman ===,3250697,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"September (Cuneiform, 2013)",0,61,== Selected Discography == | === as a sideman ===,3250697,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Surrounded by the Night (Sunnyside, 2016)with others/selected",0,66,== Selected Discography == | === as a sideman ===,3250697,,,ML
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Craig Taborn Daylight Ghosts (ECM, 2017)",0,77,== Selected Discography == | === as a sideman ===,3250697,,,ML
