time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Ditto married her girlfriend and best friend since she was 18, Kristin Ogata, in Maui, Hawaii.",14,3,== Life and career ==,19636760,2013-07-01,2013-07-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, seventeen months after the two first walked down the aisle in a wedding, the couple legally married in their home state of Oregon, having to wait until same-sex marriage became legal there to make their marriage official.",16,3,== Life and career ==,19636760,2014-12-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ditto confirmed the split of the band Gossip to pursue a career in fashion and her solo career in 2016.,17,3,== Life and career ==,19636760,2016-01-01,2016-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview in March 2018, Ditto announced that she and her wife had split and she was dating musician Ted Kwo.",18,3,== Life and career ==,19636760,2018-03-01,2018-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2018, Ditto made her film acting debut in Gus Van Sant's Don't Worry, He Won't Get Far on Foot.",22,3,== Life and career ==,19636760,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: Spiegel & Grau, 2012.",0,7,== Books == | === Books by Ditto ===,19636760,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"London: Simon & Schuster UK, 2012.",0,8,== Books == | === Books by Ditto ===,19636760,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"London: Simon & Schuster UK, 2013.",0,9,== Books == | === Books by Ditto ===,19636760,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"London: Black Dog Publishing, 2007.",2,11,== Books == | === Books with contributions by Ditto ===,19636760,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – NME – Cool List – Won,0,18,== Awards and nominations ==,19636760,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Stonewall Awards – Hero of the Year – Nominated,0,19,== Awards and nominations ==,19636760,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – NME Awards – Sexiest Woman of the Year – Nominated,0,20,== Awards and nominations ==,19636760,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Virgin Media Music Awards – Legend of the Year – Nominated,0,21,== Awards and nominations ==,19636760,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – PLUG Awards – Female Artist of the Year – Nominated,0,22,== Awards and nominations ==,19636760,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Glamour Awards – International Artist of the Year – Won,0,23,== Awards and nominations ==,19636760,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Gay Music Chart Awards – Best Lyric Video for ""In and Out"" – Nominated",0,24,== Awards and nominations ==,19636760,2017-01-01,2017-12-31,ML
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She sang on Blondie's ""A Rose by Any Name"" from their 2013 album Ghosts of Download.",10,2,== Life and career ==,19636760,2013-01-01,2013-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"She grew up Southern Baptist and Pentecostal, but is now an atheist.",1,2,== Life and career ==,19636760,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She opened (modeled) and closed the Jean Paul Gaultier spring 2011 fashion show during Paris Fashion Week in October 2010.,10,3,== Life and career ==,19636760,,,ML
seventeen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2014, seventeen months after the two first walked down the aisle in a wedding, the couple legally married in their home state of Oregon, having to wait until same-sex marriage became legal there to make their marriage official.",16,3,== Life and career ==,19636760,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that month, she addressed how her relationship with Kwo, who is an openly transgender man, has urged her to consider the privileges of being perceived as a straight woman.",19,3,== Life and career ==,19636760,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was cast in On Becoming a God in Central Florida, a Showtime series starring Kirsten Dunst.",23,3,== Life and career ==,19636760,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Riot Grrrl: Revolution Girl Style Now!,0,11,== Books == | === Books with contributions by Ditto ===,19636760,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – Stonewall Awards – Hero of the Year – Nominated,0,19,== Awards and nominations ==,19636760,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – NME Awards – Sexiest Woman of the Year – Nominated,0,20,== Awards and nominations ==,19636760,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – Virgin Media Music Awards – Legend of the Year – Nominated,0,21,== Awards and nominations ==,19636760,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 – PLUG Awards – Female Artist of the Year – Nominated,0,22,== Awards and nominations ==,19636760,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – Glamour Awards – International Artist of the Year – Won,0,23,== Awards and nominations ==,19636760,,,ML
