time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2017, Williams announced on social media that his laptop has been stolen at Sunday night.",27,5,== Biography == | === Music career ===,53912187,2017-03-13,2017-03-13,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The laptop had valuable data for him as a producer prompting Williams to offer a $2000 reward to whoever helps him to get it back.,30,5,== Biography == | === Music career ===,53912187,2000-01-01,2000-12-31,ML
"April 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2017, he performed at AFAS Stadion in Alkmaar during SLAM!",31,5,== Biography == | === Music career ===,53912187,2017-04-27,2017-04-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Koningsdag 2017.,32,5,== Biography == | === Music career ===,53912187,2017-01-01,2017-12-31,ML
"May 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2017, he released the single ""Don't Hurt"" on Spinnin' Records, which featured Brēzy.",33,5,== Biography == | === Music career ===,53912187,2017-05-08,2017-05-08,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2017, he and Felix Jaehn released the collaborative single ""Feel Good"".",39,5,== Biography == | === Music career ===,53912187,2017-08-04,2017-08-04,ML
"September 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2017, he released a single with Brooks, titled ""Jetlag"".",42,5,== Biography == | === Music career ===,53912187,2017-09-04,2017-09-04,ML
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2018 he released the single ""Lullaby"" with R3hab.",43,5,== Biography == | === Music career ===,53912187,2018-01-26,2018-01-26,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2017 DJ Mag Top 100, Williams was voted in at number 60.",44,5,== Biography == | === Music career ===,53912187,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 DJ Mag Top 100, he was voted in at number 66.",45,5,== Biography == | === Music career ===,53912187,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Konnichiwa"" [Mike Williams Media]",0,9,== Discography == | === Singles ===,53912187,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Candy"" (with Dastic)",0,10,== Discography == | === Singles ===,53912187,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Battlefield"" (as WLLMS, with Robby East)",0,11,== Discography == | === Singles ===,53912187,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Sweet & Sour""",0,12,== Discography == | === Singles ===,53912187,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Groovy George"" (with Justin Mylo)",0,13,== Discography == | === Singles ===,53912187,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""I Want You"" (with Tiësto)",0,14,== Discography == | === Singles ===,53912187,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Take Me Down"" [Spinnin' Records]",0,15,== Discography == | === Singles ===,53912187,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Bambini"" [Musical Freedom (Spinnin' Records)]",0,16,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Another Night"" (featuring Matluck)",0,17,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Don't Hurt"" (featuring Brēzy)",0,18,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Let's Go"" (with Lucas & Steve and Curbi)",0,19,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Feel Good"" (with Felix Jaehn)",0,20,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Step Up"" (with Tom & Jame)",0,21,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Jetlag"" (with Brooks)",0,22,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Melody (Tip Of My Tongue)""",0,23,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""You & I"" (with Dastic)",0,24,== Discography == | === Singles ===,53912187,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Lullaby"" (with R3HAB)",0,25,== Discography == | === Singles ===,53912187,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Feels Like Yesterday"" (featuring Robin Valo)",0,26,== Discography == | === Singles ===,53912187,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Give It Up"" [Spinnin' Records]",0,27,== Discography == | === Singles ===,53912187,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""The Beat"" [Spinnin' Records]",0,28,== Discography == | === Singles ===,53912187,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Rocket"" [Dharma Worldwide (Spinnin' Records)]",0,29,== Discography == | === Singles ===,53912187,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Wait Another Day"" (with Mesto)",0,30,== Discography == | === Singles ===,53912187,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""I Got You"" [Spinnin' Records]",0,31,== Discography == | === Singles ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""I'm Not Sorry"" (with Hardwell)",0,32,== Discography == | === Singles ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Wait For You"" (featuring Maia Wright)",0,33,== Discography == | === Singles ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Kylie"" (with Dastic)",0,34,== Discography == | === Singles ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Day Or Night""",0,35,== Discography == | === Singles ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Dynamite"" (with Nicky Romero featuring Amba Shepherd)",0,36,== Discography == | === Singles ===,53912187,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Make You Mine"" (featuring Moa Lisa)",0,37,== Discography == | === Singles ===,53912187,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Take Me There"" (with Curbi)",0,38,== Discography == | === Singles ===,53912187,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Fallin' In"" [Universal Music Group]",0,39,== Discography == | === Singles ===,53912187,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""You're The Future"" (with Swacq)",0,40,== Discography == | === Singles ===,53912187,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Face Up To The Sun"" (with Justin Mylo featuring Sara Sangfelt)",0,41,== Discography == | === Singles ===,53912187,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""I Hope You Know"" (with Jonas Aden)",0,42,== Discography == | === Singles ===,53912187,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Get Dirty"" [Musical Freedom]",0,43,== Discography == | === Singles ===,53912187,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Without You"" (with Felix Jaehn featuring Jordan Shaw)",0,44,== Discography == | === Singles ===,53912187,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Air"" [Spinnin' Records]",0,45,== Discography == | === Singles ===,53912187,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Harmony"" (featuring Xillions)",0,46,== Discography == | === Singles ===,53912187,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,48,== Discography == | === Remixes ===,53912187,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,49,== Discography == | === Remixes ===,53912187,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Discography == | === Remixes ===,53912187,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,51,== Discography == | === Remixes ===,53912187,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,52,== Discography == | === Remixes ===,53912187,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,53,== Discography == | === Remixes ===,53912187,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,54,== Discography == | === Remixes ===,53912187,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,55,== Discography == | === Remixes ===,53912187,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,56,== Discography == | === Remixes ===,53912187,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,57,== Discography == | === Remixes ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,58,== Discography == | === Remixes ===,53912187,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,59,== Discography == | === Remixes ===,53912187,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,60,== Discography == | === Remixes ===,53912187,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,61,== Discography == | === Remixes ===,53912187,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Alesso, Stray Kids and Corsak - ""Going Dumb"" (Mike Williams Remix)",0,62,== Discography == | === Remixes ===,53912187,2021-01-01,2021-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Williams remixed ""Feel the Love"", a single by Janieck, officially released on September 26.",18,5,== Biography == | === Music career ===,53912187,2021-09-01,2021-09-30,LLM
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is best known for working with Tiësto and as an artist of Spinnin' Records, who recognised him as an ""artist of the future"".",1,0,,53912187,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the two were guests and had performed at Bij Igmar on SLAM!.",14,5,== Biography == | === Music career ===,53912187,,,ML
of March 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The single received over 16 million plays as of March 2017.,16,5,== Biography == | === Music career ===,53912187,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he performed at the 2016 Mysteryland festival.",17,5,== Biography == | === Music career ===,53912187,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he performed at the Amsterdam Dance Event for the first time.",20,5,== Biography == | === Music career ===,53912187,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His remix of ""Money Maker"" by Throttle featuring LunchMoney Lewis and Aston Merrygold came out on November 7, 2016, was his last release for the year.",21,5,== Biography == | === Music career ===,53912187,,,ML
of the weekend,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 5, 2017, he started his own radio show titled ""Mike Williams on Track"", which is a part of the weekend schedule of Dutch radio station SLAM!.",22,5,== Biography == | === Music career ===,53912187,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, he returned to Musical Freedom and released ""Bambini"", his first single of the year.",23,5,== Biography == | === Music career ===,53912187,,,ML
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 3, 2017, he released the single ""Another Night"" featuring Matluck on Spinnin' Records.",24,5,== Biography == | === Music career ===,53912187,,,ML
four weeks and five days,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,An acoustic version was released four weeks and five days later.,26,5,== Biography == | === Music career ===,53912187,,,ML
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On March 13, 2017, Williams announced on social media that his laptop has been stolen at Sunday night.",27,5,== Biography == | === Music career ===,53912187,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he was a guest again and performed at Bij Igmar on SLAM!.",35,5,== Biography == | === Music career ===,53912187,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he collaborated with Lucas & Steve and Curbi for the single ""Let's Go"".",37,5,== Biography == | === Music career ===,53912187,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Which was in the top 50 on the Apple Music dance charts, and spent a couple of weeks on the A-list dance playlist on Apple Music.",40,5,== Biography == | === Music career ===,53912187,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released ""Step Up"", a collaboration with Tom & Jame on the sub-label Spinnin' Copyright Free Music as a free download.",41,5,== Biography == | === Music career ===,53912187,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,[LYD (Future House Music)],1,11,== Discography == | === Singles ===,53912187,,,ML
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2017: ""Another Night"" (featuring Matluck)",0,17,== Discography == | === Singles ===,53912187,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"2018: ""Feels Like Yesterday"" (featuring Robin Valo)",0,26,== Discography == | === Singles ===,53912187,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2018: ""Wait Another Day"" (with Mesto)",0,30,== Discography == | === Singles ===,53912187,,,ML
Day Or Night,NNP NNP NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"2019: ""Day Or Night""",0,35,== Discography == | === Singles ===,53912187,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"2020: ""Fallin' In"" [Universal Music Group]",0,39,== Discography == | === Singles ===,53912187,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2020: ""You're The Future"" (with Swacq)",0,40,== Discography == | === Singles ===,53912187,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2020: ""Face Up To The Sun"" (with Justin Mylo featuring Sara Sangfelt)",0,41,== Discography == | === Singles ===,53912187,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Becky G - ""Shower"" (Mike Williams Future Remix)",1,48,== Discography == | === Remixes ===,53912187,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Calvin Harris featuring John Newman - ""Blame"" (Mike Williams Future Remix)",1,49,== Discography == | === Remixes ===,53912187,,,ML
