time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2018, he made his debut as a member of Day6 in Japan with first Japanese single ""If ～また逢えたら～"".",4,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2018-03-14,2018-03-14,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he composed and contributed lyrics to a track for the solo debut of B.A. P's Youngjae entitled ""Hope"".",6,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2019-01-01,2019-12-31,ML
"May 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together with Got7's Youngjae he became the new DJ of MBC Radio Idol Radio starting from May 18, 2020.",7,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2020-05-18,2020-05-18,ML
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2020, Kang, Dowoon and Wonpil debuted as Even of Day, a sub-unit of Day6 and released their debut EP The Book of Us: Gluon, with the lead single ""Where the Sea Sleeps"" (파도가 끝나는 곳까지).",9,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2020-08-31,2020-08-31,ML
"October 16 and 23 , 2020","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On October 16 and 23, 2020, Kang and Wonpil made a surprise appearance as a cameo in the web drama Let Me Off the Earth.",10,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2023-10-16,2023-10-16,ML
"November 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2020, Kang became the new DJ for Kiss The Radio.",11,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2020-11-23,2020-11-23,ML
"January 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2021, Kang featured as rapper in Thai singer Apiwat Ueathavornsuk (Stamp)’s single ""Sugar High"".",12,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2021-01-14,2021-01-14,ML
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, Kang featured in Ben&Ben remake song 'Leaves' and this also comes as Kang's first collaboration with a Filipino act  On September 6, 2021, Kang made his solo debut with the extended play Eternal and its title track ""Guard You"".",13,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2021-05-28,2021-05-28,ML
"September 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, Kang featured in Ben&Ben remake song 'Leaves' and this also comes as Kang's first collaboration with a Filipino act  On September 6, 2021, Kang made his solo debut with the extended play Eternal and its title track ""Guard You"".",13,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2021-09-06,2021-09-06,ML
"August 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2021, Young K announced that he will enlist as part of his mandatory military service on October 12, 2021, where he will be serving in KATUSA.",0,14,== Personal life ==,49215887,2021-08-16,2021-08-16,ML
"October 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2021, Young K announced that he will enlist as part of his mandatory military service on October 12, 2021, where he will be serving in KATUSA.",0,14,== Personal life ==,49215887,2021-10-12,2021-10-12,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song went on to become a sleeper hit, reaching number one on several Korean music real-time charts a month after its release among fierce competition.",1,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2022-01-01,2022-01-31,LLM
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 7, 2015, he made his debut as a member of Day6 and released their debut EP, The Day, with the lead single ""Congratulations"".",0,11,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,2015-09-07,2015-09-07,LLM
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,The band was reformed as Day6 after the addition of drummer Dowoon in 2015.,1,9,== Career == | === 2010–2015: Pre-debut ===,49215887,2015-01-01,2015-12-31,LLM
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is best known as the bassist, vocalist and rapper of South Korean rock band Day6.",1,0,,49215887,,,ML
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also a part of JYP's vocalist team alongside his eventual Day6 bandmates Junhyeok, Jae, Sungjin and Wonpil.",5,8,== Career == | === 2010–2015: Pre-debut ===,49215887,,,ML
Day6,NN,TIME_UNIT_REGEX,TIME,time_reference,"=== 2015–present: Day6, Solo activities, Even of Day and solo debut =",0,10,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,,,ML
Day6,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kang has been credited with much of the songwriting in Day6's discography.,1,11,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,,,ML
of Day6,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 14, 2018, he made his debut as a member of Day6 in Japan with first Japanese single ""If ～また逢えたら～"".",4,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first season of the show ended on September 25.,8,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 31, 2020, Kang, Dowoon and Wonpil debuted as Even of Day, a sub-unit of Day6 and released their debut EP The Book of Us: Gluon, with the lead single ""Where the Sea Sleeps"" (파도가 끝나는 곳까지).",9,12,"== Career == | === 2015–present: Day6, Solo activities, Even of Day and solo debut ===",49215887,,,ML
presenting,NN,TIMELINE_REGEX,TIME,time_reference,Radio presenting ===,1,23,== Filmography == | === Radio presenting ===,49215887,,,ML
