time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,He died there in 1980.,1,3,,16229340,1980-01-01,1980-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Arrival of Bobby Jones (Cobblestone, 1972)",0,8,== Discography == | === As leader ===,16229340,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hill Country Suite with George Mraz, Freddie Waits (Enja, 1974)",0,9,== Discography == | === As leader ===,16229340,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Sextet In Berlin (Beppo, 1970)",0,12,== Discography == | === As sideman ===,16229340,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus with Orchestra (Columbia, 1971)",0,13,== Discography == | === As sideman ===,16229340,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pithycanthropus Erectus (America, 1971)",0,14,== Discography == | === As sideman ===,16229340,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Bird (America, 1971)",0,15,== Discography == | === As sideman ===,16229340,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Let My Children Hear Music (Columbia, 1972)",0,16,== Discography == | === As sideman ===,16229340,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus and Friends in Concert (Columbia, 1973)",0,17,== Discography == | === As sideman ===,16229340,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Lovebird (Prestige, 1974)",0,18,== Discography == | === As sideman ===,16229340,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus in Paris: The Complete America Session (Sunnyside, 2006)With others",0,19,== Discography == | === As sideman ===,16229340,2006-01-01,2006-12-31,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Bill Cosby, Bill Cosby Presents Badfoot Brown and the Bunions Bradford Funeral Marching Band (Sussex, 1972)",0,20,== Discography == | === As sideman ===,16229340,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Cosby, Bill Cosby Presents Badfoot Brown and the Bunions Bradford Funeral Marching Band (Sussex, 1972)",0,20,== Discography == | === As sideman ===,16229340,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1960)",1,21,== Discography == | === As sideman ===,16229340,1960-01-01,1960-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"New Glenn Miller Orchestra, The Authentic Sound of the New Glenn Miller Orchestra Today (RCA Victor, 1961)",0,22,== Discography == | === As sideman ===,16229340,,,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"New Glenn Miller Orchestra, The Authentic Sound of the New Glenn Miller Orchestra Today (RCA Victor, 1961)",0,22,== Discography == | === As sideman ===,16229340,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Encore (Philips, 1963)",0,23,== Discography == | === As sideman ===,16229340,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Woody's Big Band Goodies (Philips, 1965)",0,24,== Discography == | === As sideman ===,16229340,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Raney, Strings & Swings (Muse, 1972)",0,25,== Discography == | === As sideman ===,16229340,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Thomas & Bunky Green, In Love Again (Mark, 1987)",0,26,== Discography == | === As sideman ===,16229340,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1999, p. 364.",1,29,== References ==,16229340,1999-01-01,1999-12-31,ML
