time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Remembrance (Tzadik, 2007)",0,19,== Discography == | === As leader ===,614113,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing On the Volcano (Tzadik, 2009)",0,20,== Discography == | === As leader ===,614113,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Multiple Personality Reunion Tour (Innova, 2012)",0,21,== Discography == | === As leader ===,614113,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Teetering On the Verge of Normalcy (Starkland, 2016)With Accordion Tribe",0,22,== Discography == | === As leader ===,614113,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Accordion Tribe (Intuition, 1998)",0,23,== Discography == | === As leader ===,614113,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sea of Reeds (Intuition, 2002)",0,24,== Discography == | === As leader ===,614113,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lunghorn Twist (Intuition, 2006)",0,25,== Discography == | === As leader ===,614113,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Evenings (BMG/RCA Victor, 2000)",0,29,== Discography == | === As sideman ===,614113,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El Trilogy (BMG/RCA Victor, 2001)With others",0,30,== Discography == | === As sideman ===,614113,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rahim AlHaj, Little Earth (UR Music, 2010)",0,31,== Discography == | === As sideman ===,614113,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Anderson, Bright Red (Warner Bros., 1994)",0,32,== Discography == | === As sideman ===,614113,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Anderson, Life On a String (Nonesuch, 2001)",0,33,== Discography == | === As sideman ===,614113,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(BSO Classics, 2017)",1,34,== Discography == | === As sideman ===,614113,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, 4 (Ensemble) Compositions 1992 (Black Saint, 1993)",0,35,== Discography == | === As sideman ===,614113,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, 4 (Ensemble) Compositions 1992 (Black Saint, 1993)",0,35,== Discography == | === As sideman ===,614113,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Ellen Childs, Kilter (Experimental Intermedia, 1999)",0,36,== Discography == | === As sideman ===,614113,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Coleman, Disco by Night (Avant, 1992)",0,37,== Discography == | === As sideman ===,614113,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Collins, It Was a Dark and Stormy Night (Trace Elements, 1992)",0,38,== Discography == | === As sideman ===,614113,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lukas Foss, Music by Lukas Foss (CRI, 1980)",0,39,== Discography == | === As sideman ===,614113,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Frisell, Have a Little Faith (Elektra Nonesuch, 1993)",0,40,== Discography == | === As sideman ===,614113,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Frith, Stone, Brick, Glass, Wood, Wire (I Dischi di Angelica, 1999)",0,41,== Discography == | === As sideman ===,614113,1999-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"David Garland, Control Songs (Review, 1986)",0,42,== Discography == | === As sideman ===,614113,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Garland, Togetherness: Control Songs Vol. 2 (Ergodic, 1999)",0,43,== Discography == | === As sideman ===,614113,1999-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Holcomb, Rockabye (Elektra Musician 1992)",0,44,== Discography == | === As sideman ===,614113,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Phillip Johnston, Music for Films (Tzadik, 1998)",0,45,== Discography == | === As sideman ===,614113,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Kitzke, The Character of American Sunlight (Innova, 2013)",0,46,== Discography == | === As sideman ===,614113,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Jane Leach, 4BC/Green Mountain Madrigal/Lake Eden/Trio for Duo (1987)",0,47,== Discography == | === As sideman ===,614113,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Motherland (Elektra, 2001)",0,48,== Discography == | === As sideman ===,614113,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moore, Holocene (Ramboy, 2008)",0,49,== Discography == | === As sideman ===,614113,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Phill Niblock, The Movement of PeopleWorking (Extreme/Microcinema, 2008)",0,50,== Discography == | === As sideman ===,614113,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pauline Oliveros, Tara's Room + Sounding Way (Important, 2019)",0,51,== Discography == | === As sideman ===,614113,2019-01-01,2019-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Previte, Claude's Late Morning (Gramavision, 1988)",0,52,== Discography == | === As sideman ===,614113,1988-01-01,1988-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Relache, Here and Now (Callisto, 1983)",0,53,== Discography == | === As sideman ===,614113,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, The Big Gundown (Nonesuch, 1986)",0,54,== Discography == | === As sideman ===,614113,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"John Zorn, Cobra (Hat Hut, 1987)",0,55,== Discography == | === As sideman ===,614113,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Zummo, Zummo with an X (New World, 2006)",0,56,== Discography == | === As sideman ===,614113,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Zummo, Lateral Pass (Foom, 2014)",0,57,== Discography == | === As sideman ===,614113,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Waits, Orphans: Brawlers, Bawlers & Bastards (Anti-, 2006)",0,58,== Discography == | === As sideman ===,614113,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Waits, Orphans: Bastards (Anti-, 2018)",0,59,== Discography == | === As sideman ===,614113,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Franklin, Joseph, Settling scores: a life in the margins of American music, Sunstone Press, 2006.",0,61,== Sources ==,614113,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkins, Todd S. ""Klucevsek, Guy"", Free jazz and free improvisation: An encyclopedia, Volume 2, Greenwood Publishing Group, 2004, p. 200.",0,62,== Sources ==,614113,2004-01-01,2004-12-31,ML
2 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ross, Alex, Classical Music in Review: Guy Klucevsek Accordionist, Dance Theater Workshop,  New York Times, 2 October 1993",0,63,== Sources ==,614113,1993-10-02,1993-10-02,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Notefalls with Alan Bern (Winter & Winter, 2007)",0,18,== Discography == | === As leader ===,614113,2007-01-01,2007-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Tales from the Cryptic with Phillip Johnston (Winter & Winter, 2003)",0,17,== Discography == | === As leader ===,614113,2003-01-01,2003-12-31,LLM
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Accordance with Alan Bern (Winter & Winter, 2000)",0,14,== Discography == | === As leader ===,614113,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Heart of the Andes (Winter & Winter, 2002)",0,16,== Discography == | === As leader ===,614113,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charms of the Night Sky (Winter & Winter, 1998)",0,28,== Discography == | === As sideman ===,614113,,,ML
A Thousand Evenings,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"A Thousand Evenings (BMG/RCA Victor, 2000)",0,29,== Discography == | === As sideman ===,614113,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Anthony Coleman, Disco by Night (Avant, 1992)",0,37,== Discography == | === As sideman ===,614113,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nicolas Collins, It Was a Dark and Stormy Night (Trace Elements, 1992)",0,38,== Discography == | === As sideman ===,614113,,,ML
Late Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bobby Previte, Claude's Late Morning (Gramavision, 1988)",0,52,== Discography == | === As sideman ===,614113,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Relache, Here and Now (Callisto, 1983)",0,53,== Discography == | === As sideman ===,614113,,,ML
"Monthly , May 1997","NNP , NNP CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Wolk, Douglas, ""A world of squeezeboxes"", CMJ New Music Monthly, May 1997, p. 10",0,64,== Sources ==,614113,,,ML
