time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Self Titled (2004) (Phlamencore Records),0,20,== Discography == | === Committee of Thirteen ===,6811088,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coretez EP (2003) (re-released in 2011 on iTunes through Phlamencore Records),0,22,== Discography == | === Coretez ===,6811088,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Coretez EP (2003) (re-released in 2011 on iTunes through Phlamencore Records),0,22,== Discography == | === Coretez ===,6811088,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ill Nino EP (2000) (C.I.A. Records),0,24,== Discography == | === Ill Nino ===,6811088,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Revolución (2001) (Roadrunner Records),0,25,== Discography == | === Ill Nino ===,6811088,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Confession (2003) (Roadrunner Records),0,26,== Discography == | === Ill Nino ===,6811088,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Ill Niño (2006) (Roadrunner Records),0,27,== Discography == | === Ill Nino ===,6811088,2006-01-01,2006-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,IllMortals (2021) (Break Slience Music),0,28,== Discography == | === Ill Nino ===,6811088,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vampire Girl / Zombie Girl (2015) (Misfits Records),0,30,== Discography == | === Misfits ===,6811088,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Revenge Beast (2021) (Phlamencore Records) (split with Inpsychobleedia),0,32,== Discography == | === Revenge Beast ===,6811088,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Prophecy (2004) (Roadrunner Records),0,34,== Discography == | === Soulfly ===,6811088,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dark Ages (2005) (Roadrunner Records),0,35,== Discography == | === Soulfly ===,6811088,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Conquer (2008) (Roadrunner Records),0,36,== Discography == | === Soulfly ===,6811088,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omen (2010) (Roadrunner Records),0,37,== Discography == | === Soulfly ===,6811088,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Enslaved (2012) (Roadrunner Records),0,38,== Discography == | === Soulfly ===,6811088,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Savages (2013) (Nuclear Blast Entertainment),0,39,== Discography == | === Soulfly ===,6811088,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Archangel (2015) (Nuclear Blast Entertainment),0,40,== Discography == | === Soulfly ===,6811088,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ritual (2018) (Nuclear Blast Entertainment),0,41,== Discography == | === Soulfly ===,6811088,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Guitar- Modern, Speed & Shred, level 1 & 2 (2007)",0,43,== Discography == | === Instructional DVDs with Rock House ===,6811088,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Violent Delight – Transmission (WEA) (guitar on Shattered and All You Ever Do),0,45,== Discography == | === Guest appearances ===,6811088,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Divine Heresy – Bleed The Fifth (Roadrunner Records) (guitar in the intro of Rise Of The Scorned),0,46,== Discography == | === Guest appearances ===,6811088,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Cloak Dagger – Argila (Phlamencore Records) – digital single available on iTunes,0,47,== Discography == | === Guest appearances ===,6811088,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Benjamin Woods – Vision (Flametal Records) (guitar on Quicksilver and Pistolero),0,48,== Discography == | === Guest appearances ===,6811088,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Cloak Dagger – Cascañata (Phlamencore Records) – digital single available on iTunes,0,49,== Discography == | === Guest appearances ===,6811088,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Practice To Deceive – Dysfunctional Interdependence (Self released),0,50,== Discography == | === Guest appearances ===,6811088,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Cloak Dagger – Ale' Sofi (Phlamencore Records) – digital single available on iTunes,0,51,== Discography == | === Guest appearances ===,6811088,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Strife – Witness A Rebirth (6131 Records) (guitar on In This Defiance),0,52,== Discography == | === Guest appearances ===,6811088,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Practice To Deceive – Dysorder & Dysease (Self released),0,53,== Discography == | === Guest appearances ===,6811088,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Flametal – Flametal (Self released),0,54,== Discography == | === Guest appearances ===,6811088,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Sean Baker Orchestra – Game On!!,0,55,== Discography == | === Guest appearances ===,6811088,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Dead by Wednesday – The Darkest of Angels (EMP Label Group) (guitar on The Surgeon),0,56,== Discography == | === Guest appearances ===,6811088,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Pulse8 – Follow Me to Hell (lead guitar on Follow Me to Hell),0,57,== Discography == | === Guest appearances ===,6811088,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Marc Rizzo reconnected with CSNYPRO Photographer and Cinematography,0,59,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 - Marc and Christine connected their businesses (CSNYPRO&RIPANDSHRED) Productions,0,60,== Discography == | === CSNY PRODUCTIONS WITH RIP AND SHRED ENT ===,6811088,2021-01-01,2021-12-31,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"So basically, within the [first] six [or] seven months of Covid, I just said, ‘You know, man, I don't want this anymore.",6,4,,6811088,2020-03-01,2020-09-01,LLM
the last eight to 10 years,DT JJ CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"But the last eight to 10 years have not been very good"".",9,4,,6811088,2011-01-01,2021-12-31,LLM
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I gave you guys 18 years of my life, “And it was a great time.",7,4,,6811088,2003-01-01,2021-12-31,LLM
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In June 2016, he joined Dead by Wednesday as a second guitarist.",7,0,,6811088,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was known to wear, in the early years, a backpack on stage during the shows.",8,0,,6811088,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"Rizzo, as of 2009, is endorsed by B.C. Rich.",1,1,,6811088,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently uses a Washburn seven-string single-cut guitar.,4,1,,6811088,,,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2021, Rizzo departed Soulfly after 18 years with the band.",1,4,,6811088,,,ML
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rizzo went further saying “I was doing home renovations, working very hard, 10 hours a day,” he explained.",3,4,,6811088,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“A Soulfly live record came out [last year, Live Ritual NYC MMXIX].",4,4,,6811088,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Back in the good years, it was great.",8,4,,6811088,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,2016 – Dead by Wednesday – The Darkest of Angels (EMP Label Group) (guitar on The Surgeon),0,56,== Discography == | === Guest appearances ===,6811088,,,ML
