time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After officially retiring, Dr. Begian returned to the world-famous Interlochen Center For The Arts where he had previously served as a faculty member, 1961–1964 and in 1973.",8,7,== Career == | === Collegiate ===,33577253,1973-01-01,1973-12-31,ML
"February 5 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Begian was the recipient of numerous awards, including induction into National Band Association Hall of Fame of Distinguished Band Conductors on February 5, 1994, The Edwin Franko Goldman Award, and the Notre Dame St. Cecelia Award.",0,9,== Career == | === Professional recognition ===,33577253,1994-02-05,1994-02-05,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He had the unusual honor of being asked to conduct a performance of the Detroit Symphony Orchestra at Orchestra Hall in 1987.,0,10,== Career == | === Professional recognition ===,33577253,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty thereafter in 1989, he was awarded the Midwest International Band and Orchestra Clinic's Medal of Honor.",0,11,== Career == | === Professional recognition ===,33577253,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Begian was honored in a tribute to his professional accomplishments including 50 years as a nationally and internationally known music educator, having conducted over 65 performances now housed in the Library of Congress, and for his many contributions to music education by the U.S. Senate.",0,12,== Career == | === Professional recognition ===,33577253,2003-01-01,2003-12-31,ML
"July 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Begian died July 26, 2010 at the age of 89.",0,14,== Personal life ==,33577253,2010-07-26,2010-07-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Harry Begian Interview NAMM Oral History Library (2006),0,22,== Linked external sources ==,33577253,2006-01-01,2006-12-31,ML
1921-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Dr. Harry Begian (1921-2010) was an American band director, composer and arranger.",0,0,,33577253,1921-01-01,2010-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the secondary level, just after studying at Tanglewood (the summer home of the Boston Symphony Orchestra), Begian began his tenure as band director at Detroit's Cass Technical High School, 1947 through 1964.",0,5,== Career == | === Secondary education ===,33577253,,,ML
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,The Library of Congress created a permanent Harry Begian Collection that now houses 26 recordings of Begian's respected Cass Technical High School bands.,6,5,== Career == | === Secondary education ===,33577253,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Begian served three years as Director of Bands at his Wayne State University, 1964–1967.",1,7,== Career == | === Collegiate ===,33577253,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Begian directed the Spartan Marching Band alongside assistant director Bill Moffit from 1967 through 1969 and left a large impact on the SMB during his three years in the position.,3,7,== Career == | === Collegiate ===,33577253,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After officially retiring, Dr. Begian returned to the world-famous Interlochen Center For The Arts where he had previously served as a faculty member, 1961–1964 and in 1973.",8,7,== Career == | === Collegiate ===,33577253,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After his retirement from the University of Illinois, many of the recording of the Symphonic Band under Begian's baton were re-distributed as a set of 20 CDs which are now included in the Begian Collection of the Library of Congress.",11,7,== Career == | === Collegiate ===,33577253,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Begian was honored in a tribute to his professional accomplishments including 50 years as a nationally and internationally known music educator, having conducted over 65 performances now housed in the Library of Congress, and for his many contributions to music education by the U.S. Senate.",0,12,== Career == | === Professional recognition ===,33577253,,,ML
