time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Van der Fluit scored the soundtrack for the Netflix show The New Legends of Monkey  It is an ongoing series which currently has two seasons, the last one airing in 2020.",4,8,== Post-Meemees ==,38911460,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Van der Fluit scored the soundtrack for the Netflix show The New Legends of Monkey  It is an ongoing series which currently has two seasons, the last one airing in 2020.",4,8,== Post-Meemees ==,38911460,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Van der Fluit also scored the short film I Will Not Write Unless I Am Swaddled in Furs, for his work on this he was nominated for the best original score in the Indie Short Fest and Southern Shorts Awards and won Best original score awards in the Independent Shorts Awards and McMinnville Short Film Festival.",0,9,== Post-Meemees ==,38911460,2018-01-01,2018-12-31,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Van der Fluit was nominated for a 2018 New Zealand Television award for his work on this series.,5,8,== Post-Meemees ==,38911460,2018-01-01,2018-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Van der Fluit returned to school after the break-up of the Screaming Meemees, earning a Masters in Music from University of Auckland in the late 1980s.",0,4,== Post-Meemees ==,38911460,1985-01-01,1989-12-31,LLM
of the 1983,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group disbanded in 1983, making its final public performance as the headliners of the 1983 Sweetwaters Music Festival.",4,2,== Screaming Meemees ==,38911460,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Magik Roundabout were an indie pop band formed by Van der fluit with band mates Scott Duncan and J. Chong, the upbeat debut single 'Everlasting Day...' was released in 1991 on WAU!",0,5,== Post-Meemees ==,38911460,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Re-branding as simply Magik, the trio bounced back in 1993 with two further singles, 'Don't Look Now' and 'Voice Of A Generation', which saw them take on a more traditional guitar-based indie sound.",2,6,== Post-Meemees ==,38911460,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among other achievements, Liquid Studios has won over twenty AXIS awards from the Communication Agencies Association of New Zealand, including the 2010 ""Production Company of the Year” award.",2,7,== Post-Meemees ==,38911460,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018 Van der Fluit scored the soundtrack for the Netflix show The New Legends of Monkey  It is an ongoing series which currently has two seasons, the last one airing in 2020.",4,8,== Post-Meemees ==,38911460,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2018 Van der Fluit also scored the short film I Will Not Write Unless I Am Swaddled in Furs, for his work on this he was nominated for the best original score in the Indie Short Fest and Southern Shorts Awards and won Best original score awards in the Independent Shorts Awards and McMinnville Short Film Festival.",0,9,== Post-Meemees ==,38911460,,,ML
