time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy Award in 1966 for his recording of Charles Ives' first symphony, with the Chicago Symphony Orchestra.",2,5,== Biography ==,796700,1966-01-01,1966-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Gould received the American Symphony Orchestra League's Gold Baton Award.",3,5,== Biography ==,796700,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 he was elected to the American Academy and Institute of Arts and Letters.,4,5,== Biography ==,796700,1986-01-01,1986-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He sat on its board from 1959 and served as president from 1986 until 1994.,1,6,== Biography ==,796700,1959-01-01,1959-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He sat on its board from 1959 and served as president from 1986 until 1994.,1,6,== Biography ==,796700,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He sat on its board from 1959 and served as president from 1986 until 1994.,1,6,== Biography ==,796700,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, his work ""Ghost Waltzes"" was commissioned for the ninth Van Cliburn International Piano Competition.",1,7,== Biography ==,796700,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Gould received the Kennedy Center Honor in recognition of lifetime contributions to American culture.",3,7,== Biography ==,796700,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Gould was awarded the Pulitzer Prize for Music for Stringmusic, a composition commissioned by the National Symphony Orchestra in recognition of the final season of director Mstislav Rostropovich.",0,8,== Biography ==,796700,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was honored with the Grammy Lifetime Achievement Award.",1,8,== Biography ==,796700,2005-01-01,2005-12-31,ML
"February 21 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gould died on February 21, 1996 in Orlando, Florida, where he was the first resident guest composer/conductor at the Disney Institute and was in the middle of a three-day tribute honoring his music.",1,9,== Biography ==,796700,1996-02-21,1996-02-21,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay (1945), ballet to the choreography of Jerome Robbins - composer",0,11,== Work on Broadway ==,796700,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Billion Dollar Baby (1945), musical - composer and orchestrator",0,12,== Work on Broadway ==,796700,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Arms and the Girl (1950), musical - composer and orchestrator",0,13,== Work on Broadway ==,796700,1950-01-01,1950-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jerome Robbins' Broadway (1989), revue - featured songwriter for ""Billion Dollar Baby""",0,14,== Work on Broadway ==,796700,1989-01-01,1989-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Delightfully Dangerous (1945), composer and actor",0,16,== Work in film and television ==,796700,1945-01-01,1945-12-31,ML
1951–1952,CD,YEAR_REGEX_1,TIME,time_reference,"Casey, Crime Photographer (1951–1952), composer and music",0,17,== Work in film and television ==,796700,1951-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Cinerama Holiday (1955), composer, additional music by Jack Shaindlin and Nathan Van Cleave",0,18,== Work in film and television ==,796700,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Windjammer (1958), composer, orchestra conducted by Jack Shaindlin",0,19,== Work in film and television ==,796700,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of the Castaways (1962), composer, additional music by Van Cleave",0,20,== Work in film and television ==,796700,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"World War One (CBS - 1964), composer, CBS Symphony Orchestra conducted by Alfredo Antonini.",0,21,== Work in film and television ==,796700,1964-01-01,1964-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Morton Gould Showcase and his Orchestra (1947),0,24,== Studio albums ==,796700,1947-01-01,1947-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Wagon Wheels (1954),0,25,== Studio albums ==,796700,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Serenade (1954),0,26,== Studio albums ==,796700,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Serious Gershwin (1955),0,27,== Studio albums ==,796700,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Drums (1956),0,28,== Studio albums ==,796700,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Brass and Percussion (1957),0,29,== Studio albums ==,796700,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Blues in the Night (1957),0,30,== Studio albums ==,796700,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Copland: Billy the Kid; Grofe: Grand Canyon Suite (1957),0,31,== Studio albums ==,796700,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Kern/Porter Favorites (1958),0,32,== Studio albums ==,796700,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Moon, Wind and Stars (1958)",0,33,== Studio albums ==,796700,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Doubling in Brass (1959),0,34,== Studio albums ==,796700,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Moonlight Sonata (1960),0,35,== Studio albums ==,796700,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Carmen for Orchestra (1960),0,36,== Studio albums ==,796700,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Blue Horizon (1961),0,37,== Studio albums ==,796700,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,(1961),1,38,== Studio albums ==,796700,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Love Walked In (1962),0,39,== Studio albums ==,796700,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Good Night Sweetheart (1963),0,40,== Studio albums ==,796700,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,More Jungle Drums (1964),0,41,== Studio albums ==,796700,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Latin, Lush and Lovely (1964)",0,42,== Studio albums ==,796700,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Makes the Scene (1967),0,43,== Studio albums ==,796700,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Morton Gould Twin Pack (1969),0,44,== Studio albums ==,796700,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,A Musical Christmas Tree (1969),0,45,== Studio albums ==,796700,1969-01-01,1969-12-31,ML
"June 18 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morton Gould interview, June 18, 1988",0,52,== External links ==,796700,1988-06-18,1988-06-18,ML
"December 10 , 1913 – February 21 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Morton Gould (December 10, 1913 – February 21, 1996) was an American composer, conductor, arranger, and pianist.",0,0,,796700,1913-12-10,1996-02-21,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Gould married Shirley Bank.",1,3,== Biography ==,796700,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"170  In the 1940s, Gould appeared on the Cresta Blanca Carnival radio program, Keep 'Em Rolling,: 189  and Major Bowes' Shower of Stars,: 213  as well as The Chrysler Hour on CBS where he reached an audience of millions.",4,3,== Biography ==,796700,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Gould composed Broadway scores such as Billion Dollar Baby and Arms and the Girl; film music such as Delightfully Dangerous, Cinerama Holiday, Windjammer, and In Search of the Castaways; music for television series such as World War One and the miniseries Holocaust; and ballet scores including Interplay, Fall River Legend, and I'm Old Fashioned.",4,4,== Biography ==,796700,,,ML
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many decades Gould was an active member of ASCAP (American Society of Composers, Authors and Publishers).",0,6,== Biography ==,796700,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he received the El Premio Billboard for his contributions to Latin music in the United States.",2,7,== Biography ==,796700,,,ML
82 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 82 years old.,2,9,== Biography ==,796700,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Blues in the Night (1957),0,30,== Studio albums ==,796700,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Night Sweetheart (1963),0,40,== Studio albums ==,796700,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Musical Christmas Tree (1969),0,45,== Studio albums ==,796700,,,ML
