time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band Volume 2 (Doctor Jazz, 1964 [1985])",0,38,== Discography ==,4028104,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band Volume 2 (Doctor Jazz, 1964 [1985])",0,38,== Discography ==,4028104,1985-01-01,1985-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem (Pablo, 1964 [1985])",0,39,== Discography ==,4028104,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem (Pablo, 1964 [1985])",0,39,== Discography ==,4028104,1985-01-01,1985-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Plays Mary Poppins (Reprise, 1964 [1965])",0,40,== Discography ==,4028104,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Plays Mary Poppins (Reprise, 1964 [1965])",0,40,== Discography ==,4028104,1965-01-01,1965-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,41,== Discography ==,4028104,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ella at Duke's Place (Verve, 1965)",0,42,== Discography ==,4028104,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '66 (Reprise, 1965)",0,43,== Discography ==,4028104,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in the Virgin Islands (Reprise, 1965)",0,44,== Discography ==,4028104,1965-01-01,1965-12-31,ML
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,"In the Uncommon Market (Pablo, 1963–1966 [1986])",0,45,== Discography ==,4028104,1963-01-01,1966-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In the Uncommon Market (Pablo, 1963–1966 [1986])",0,45,== Discography ==,4028104,1986-01-01,1986-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ella and Duke at the Cote D'Azur (Verve, 1966)",0,46,== Discography ==,4028104,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Far East Suite (RCA, 1966)",0,47,== Discography ==,4028104,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Live in Italy 1967,0,48,== Discography ==,4028104,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"And His Mother Called Him Bill (RCA, 1967",1,49,== Discography ==,4028104,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,[1968]),2,49,== Discography ==,4028104,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Yale Concert (Fantasy, 1968 [1973])",0,50,== Discography ==,4028104,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yale Concert (Fantasy, 1968 [1973])",0,50,== Discography ==,4028104,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Francis A. & Edward K. (Reprise, 1967 [1968]) with Frank Sinatra",0,51,== Discography ==,4028104,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Francis A. & Edward K. (Reprise, 1967 [1968]) with Frank Sinatra",0,51,== Discography ==,4028104,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sacred Concert (Prestige, 1968)",0,52,== Discography ==,4028104,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Liederhalle Stuttgart 1967 (SWR, Jazzhaus, 2020)",0,53,== Discography ==,4028104,1967-01-01,1967-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Liederhalle Stuttgart 1967 (SWR, Jazzhaus, 2020)",0,53,== Discography ==,4028104,2020-01-01,2020-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Opernhaus Cologne 1969 (Delta Music, 2016)",0,54,== Discography ==,4028104,1969-01-01,1969-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Opernhaus Cologne 1969 (Delta Music, 2016)",0,54,== Discography ==,4028104,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Solid State, 1969 [1970])",0,55,== Discography ==,4028104,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"70th Birthday Concert (Solid State, 1969 [1970])",0,55,== Discography ==,4028104,1970-01-01,1970-12-31,ML
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Suite (Fantasy, 1968–1970 [1972])",0,56,== Discography ==,4028104,1968-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Latin American Suite (Fantasy, 1968–1970 [1972])",0,56,== Discography ==,4028104,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New Orleans Suite (Atlantic, 1970)",0,57,== Discography ==,4028104,1970-01-01,1970-12-31,ML
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Ellington (Pablo, 1969–1971 [1977])",0,58,== Discography ==,4028104,1969-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Ellington (Pablo, 1969–1971 [1977])",0,58,== Discography ==,4028104,1977-01-01,1977-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Afro-Eurasian Eclipse (Fantasy, 1971",0,59,== Discography ==,4028104,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,[1975]),1,59,== Discography ==,4028104,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Togo Brava Suite (United Artists, 1971)",0,60,== Discography ==,4028104,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington in Sweden 1973 (Caprice, 1973 [1999])",0,61,== Discography ==,4028104,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington in Sweden 1973 (Caprice, 1973 [1999])",0,61,== Discography ==,4028104,1999-01-01,1999-12-31,ML
1958–72,CD,YEAR_REGEX_1,TIME,time_reference,"The Ellington Suites (Fantasy, 1958–72 [1976])With Dizzy Gillespie",0,62,== Discography ==,4028104,1958-01-01,2072-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Ellington Suites (Fantasy, 1958–72 [1976])With Dizzy Gillespie",0,62,== Discography ==,4028104,1976-01-01,1976-12-31,ML
1937–1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937–1949 [1995])With Johnny Hodges",0,63,== Discography ==,4028104,1937-01-01,1949-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937–1949 [1995])With Johnny Hodges",0,63,== Discography ==,4028104,1995-01-01,1995-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)With Billy Strayhorn",0,64,== Discography ==,4028104,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Cue for Saxophone (Felsted, 1959)",0,65,== Discography ==,4028104,1959-01-01,1959-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guides, 2000.",1,68,== Sources ==,4028104,2000-01-01,2000-12-31,ML
'59,NNP,YEAR_REGEX_2,TIME,time_reference,"(A hearing of the contrast between the two clarinetists can be heard on Ellington's three-part suite ""Idiom '59""; Ellington handed Procope the solo for the slower tempoed opening part, before handing Hamilton the first clarinet solo and the bridge blues solo on the more swinging second part.)",4,6,== Ellington and afterwards ==,4028104,1959-01-01,1959-12-31,LLM
"August 11 , 1908 – January 21 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell Procope (August 11, 1908 – January 21, 1981) was an American clarinetist and alto saxophonist who was a member of the Duke Ellington orchestra.",0,0,,4028104,1908-08-11,1981-01-21,LLM
spring,NN,SEASON_REGEX,TIME,time_reference,"He recorded with Jelly Roll Morton at the age of 20, and played with bands led by Benny Carter, Chick Webb (1929–30), Fletcher Henderson (spring of 1931 to 1934), Tiny Bradshaw, Teddy Hill, King Oliver, and Willie Bryant.",3,2,== Before Ellington ==,4028104,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Procope joined the Ellington orchestra in 1946, standing in for Otto Hardwick for one night in Worcester, Massachusetts, and staying until Ellington died in 1974.",0,6,== Ellington and afterwards ==,4028104,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Procope came to Europe again as a member of this band during the summer of 1950.,1,6,== Ellington and afterwards ==,4028104,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,13,== Discography ==,4028104,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hot Summer Dance (Red Baron, 1960 [1991])",0,30,== Discography ==,4028104,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight in Paris (Columbia, 1962)",0,35,== Discography ==,4028104,,,ML
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '65 (Reprise, 1964)",0,41,== Discography ==,4028104,,,ML
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '66 (Reprise, 1965)",0,43,== Discography ==,4028104,,,ML
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)With Billy Strayhorn",0,64,== Discography ==,4028104,,,ML
