time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Virgin Records released a CD featuring popular hits such as ""Jazz Mediterrannée"", which continues to receive regular air play.",1,13,== Legacy ==,1028225,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his album Chambre avec vue sold over two million copies.",2,13,== Legacy ==,1028225,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Salvador was awarded the Brazilian Order of Cultural Merit, which he received from the acclaimed singer and Minister of Culture, Gilberto Gil, in the presence of President Luiz Inácio Lula da Silva for his influence on Brazilian culture, particularly on bossa nova, to whose invention he contributed.",3,13,== Legacy ==,1028225,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Révérence on V2 Records, featuring Gilberto Gil and Caetano Veloso.",1,14,== Legacy ==,1028225,2007-01-01,2007-12-31,ML
4 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then went on to perform the track ""La vie c'est la vie"" from that album on an episode of the BBC programme Later… with Jools Holland aired on 4 May 2007.",2,14,== Legacy ==,1028225,2007-05-04,2007-05-04,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador chante ses derniers succès, Polydor (1955)",0,16,== Discography ==,1028225,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Cording and His Original Rock and Roll Boys, Philips (1956)",0,17,== Discography ==,1028225,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sous les tropiques, Philips (1957)",0,18,== Discography ==,1028225,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Dans mon île, Barclay (1958)",0,19,== Discography ==,1028225,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chanté par Henri Salvador, Barclay (1959)",0,20,== Discography ==,1028225,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador s'amuse, Barclay (1960)",0,21,== Discography ==,1028225,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Succès, Philips (1962)",0,22,== Discography ==,1028225,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador, Philips (1963)",0,23,== Discography ==,1028225,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Zorro est arrivé, Rigolo (1964)",0,24,== Discography ==,1028225,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Le travail c'est la santé, Rigolo (1965)",0,25,== Discography ==,1028225,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador, Rigolo (1967)",0,26,== Discography ==,1028225,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador, Rigolo (1968)",0,27,== Discography ==,1028225,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador, Rigolo (1969)",0,28,== Discography ==,1028225,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chante Boris Vian, Barclay (1970)",0,29,== Discography ==,1028225,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Le Petit Poucet, Rigolo (1972)",0,30,== Discography ==,1028225,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador 77, Rigolo (1977)",0,31,== Discography ==,1028225,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Salvador, Rigolo (1978)",0,32,== Discography ==,1028225,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador/Boris Vian, Rigolo (1979)",0,33,== Discography ==,1028225,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador en fête, Rigolo (1980)",0,34,== Discography ==,1028225,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Henri, Pathé Marconi (1985)",0,35,== Discography ==,1028225,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Des goûts et des couleurs, Pathé Marconi (1989)",0,36,== Discography ==,1028225,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Monsieur Henri, Sony Music (1994)",0,37,== Discography ==,1028225,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chambre avec vue, Virgin (2000)",0,38,== Discography ==,1028225,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Performance !, EMI (Live album, 2002)",0,39,== Discography ==,1028225,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ma chère et tendre, EMI (2003)",0,40,== Discography ==,1028225,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Révérence, V2 (2006)",0,41,== Discography ==,1028225,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tant de temps, Polydor (Posthumous album, 2012)",0,42,== Discography ==,1028225,2012-01-01,2012-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Clopin clopant"" (1950)",0,44,== Famous songs ==,1028225,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Maladie d'amour"" (1950)",0,45,== Famous songs ==,1028225,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""L'abeille et le papillon"" (1954)",0,46,== Famous songs ==,1028225,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Je vous'aime"" (1955)",0,47,== Famous songs ==,1028225,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Blouse du dentiste"" (1956)",0,48,== Famous songs ==,1028225,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Bonjour sourire"" (1956)",0,49,== Famous songs ==,1028225,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Le loup, la biche et le chevalier (une chanson douce)"" (1957)",0,50,== Famous songs ==,1028225,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Adieu Foulard, adieu Madras"" (1957)",0,51,== Famous songs ==,1028225,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'n Roll Mops"" (1957)",0,52,== Famous songs ==,1028225,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock Hoquet"" (1957)",0,53,== Famous songs ==,1028225,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Dans mon île"" (1958)",0,54,== Famous songs ==,1028225,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Une bonne paire de claques"" (1958)",0,55,== Famous songs ==,1028225,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Faut rigoler"" (1960)",0,56,== Famous songs ==,1028225,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Le lion est mort ce soir"" (1962) (""The lion sleeps tonight"")",0,57,== Famous songs ==,1028225,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Syracuse"" (1962)",0,58,== Famous songs ==,1028225,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Minnie petite souris"" (1963) (""Pepino the Italian Mouse"")",0,59,== Famous songs ==,1028225,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Monsieur Boum Boum"" (1963)",0,60,== Famous songs ==,1028225,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Ma pipe"" (1964)",0,61,== Famous songs ==,1028225,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Zorro est arrivé"" (1964) (""Along came Jones"")",0,62,== Famous songs ==,1028225,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Le travail c'est la santé"" (1965)",0,63,== Famous songs ==,1028225,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Juanita banana"" (1966)",0,64,== Famous songs ==,1028225,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Mais non, mais non"" (1969) (""Mah Nà Mah Nà"")",0,65,== Famous songs ==,1028225,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Fugue en rire"" (1970)",0,66,== Famous songs ==,1028225,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""C'est pas la joie"" (1973)",0,67,== Famous songs ==,1028225,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""J'aime tes g'nous"" (1974) (""Shame, Shame, Shame"")",0,68,== Famous songs ==,1028225,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Ouais"" (1978)",0,69,== Famous songs ==,1028225,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues dingue"" (1989)",0,70,== Famous songs ==,1028225,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""J'ai vu"" (2000)Last hit single / album  Chambre avec vue (2001)",0,71,== Famous songs ==,1028225,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""J'ai vu"" (2000)Last hit single / album  Chambre avec vue (2001)",0,71,== Famous songs ==,1028225,2001-01-01,2001-12-31,ML
18 July 1917 – 13 February 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henri Salvador (18 July 1917 – 13 February 2008) was a French Caribbean comedian, singer and cabaret artist.",0,0,,1028225,1917-07-18,2008-02-13,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played many years with Ray Ventura and His Collegians where he used to sing, dance and even play comedy on stage.",3,3,== Biography ==,1028225,,,ML
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died of a ruptured aneurysm at his home in the early hours of 13 February 2008.,0,10,== Biography ==,1028225,,,ML
90 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was 90 years of age.,1,10,== Biography ==,1028225,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Henri Salvador continues to be popular today.,0,13,== Legacy ==,1028225,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he took 52nd place in the election of Le Plus Grand Français (The Greatest Frenchman).,4,13,== Legacy ==,1028225,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Le lion est mort ce soir"" (1962) (""The lion sleeps tonight"")",0,57,== Famous songs ==,1028225,,,ML
