time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Pope’s most notable song ‘New Zealand, My Homeland’ (composed in 1910) was written for his pupils at Kaiwarra School but after its publication in the New Zealand School Journal edited by his friend T. A. Fletcher, it began to be used in New Zealand schools from North Cape to the Bluff.",3,5,== Life ==,35300789,1910-01-01,1910-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1970, a letter to a newspaper suggested it as an alternative to Thomas Bracken's ‘God Defend New Zealand’.",4,5,== Life ==,35300789,1970-01-01,1970-12-31,ML
12 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pope died in Wellington on 12 April 1949 at age 86.,5,5,== Life ==,35300789,1949-04-12,1949-04-12,ML
12 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An obituary appeared for him in the Evening Post, 12 April 1949 stating he died ‘in his 87th year’.",7,5,== Life ==,35300789,1949-04-12,1949-04-12,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Pope published two poetry collections in his lifetime, both late in his life: Some New Zealand Lyrics (1928) and A New Zealander's Fancies in Verse (1946).",0,7,== Literary output ==,35300789,1928-01-01,1928-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Pope published two poetry collections in his lifetime, both late in his life: Some New Zealand Lyrics (1928) and A New Zealander's Fancies in Verse (1946).",0,7,== Literary output ==,35300789,1946-01-01,1946-12-31,ML
11 July 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pope's Some New Zealand Lyrics was reviewed in the Evening Post, 11 July 1928.",0,8,== Literary output ==,35300789,1928-07-11,1928-07-11,ML
1910 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His writing period is between 1910 and 1945, from his 40s to his 80s, and Pope has further uncollected poems and prose pieces in the New Zealand Free Lance, the New Zealand School Journal and the Evening Post.",0,9,== Literary output ==,35300789,1910-01-01,1945-12-31,ML
1931–45,CD,YEAR_REGEX_1,TIME,time_reference,He was a regular contributor to Percy Flage’s Postscripts column in the Evening Post (1931–45) and contributed poems to New Zealand Life.,1,9,== Literary output ==,35300789,1931-01-01,2045-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 Pope also contributed an article on the correct pronunciation of Maori place names to the Evening Post.,0,10,== Literary output ==,35300789,1929-01-01,1929-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pope's cricket poem, 'King Willow', first published in the Evening Post, 4 October 1932, appeared in the anthology A Tingling Catch: A Century of New Zealand Cricket Poems 1864-2009.",0,12,== Renewal of interest ==,35300789,2010-01-01,2010-12-31,ML
4 October 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2010, Pope's cricket poem, 'King Willow', first published in the Evening Post, 4 October 1932, appeared in the anthology A Tingling Catch: A Century of New Zealand Cricket Poems 1864-2009.",0,12,== Renewal of interest ==,35300789,1932-10-04,1932-10-04,ML
Autumn 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, No. 1, Autumn 2010; and the article was reprinted in the Wellington College Old Boys’ magazine The Lampstand, October 2010 and on Pirie’s blog Tingling Catch.",1,13,== Renewal of interest ==,35300789,2010-01-01,2010-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1, No. 1, Autumn 2010; and the article was reprinted in the Wellington College Old Boys’ magazine The Lampstand, October 2010 and on Pirie’s blog Tingling Catch.",1,13,== Renewal of interest ==,35300789,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His rugby poems were republished on the Poetry Archive of New Zealand Aotearoa website during the IRB Rugby World Cup 2011, included on the world Poetry Atlas website, and in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol. 2, No. 3, Spring 2011.",1,14,== Renewal of interest ==,35300789,2011-01-01,2011-12-31,ML
Spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His rugby poems were republished on the Poetry Archive of New Zealand Aotearoa website during the IRB Rugby World Cup 2011, included on the world Poetry Atlas website, and in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol. 2, No. 3, Spring 2011.",1,14,== Renewal of interest ==,35300789,2011-01-01,2011-12-31,ML
22 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pope's poem 'The All Blacks' also appeared in The Dominion Post's Thursday Poem page, 22 September 2011.",0,15,== Renewal of interest ==,35300789,2011-09-22,2011-09-22,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, a YouTube video called 'My Home and My Heartland' featured an adaptation of Robert J. Pope's song 'New Zealand, My Homeland'.",0,16,== Renewal of interest ==,35300789,2011-02-01,2011-02-28,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Some New Zealand Lyrics (Whitcombe & Tombs, 1928)",0,18,== Poetry collections by Robert J. Pope ==,35300789,1928-01-01,1928-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"A New Zealander’s Fancies in Verse (Whitcombe & Tombs, 1946)",0,19,== Poetry collections by Robert J. Pope ==,35300789,1946-01-01,1946-12-31,ML
Autumn 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol. 1, No. 1, Autumn 2010 http://poetryarchivenz.wordpress.com/newsletters/",0,22,== External links ==,35300789,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Historic rugby poems found for Rugby World Cup 2011 http://poetryarchivenz.wordpress.com/2011/09/24/historic-rugby-poems-found-for-rugby-world-cup-2011/,0,23,== External links ==,35300789,2011-01-01,2011-12-31,ML
of the early 1880s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"As a young man Pope was an able cricketer and an opening batsman for the Star Club’s Pearce Cup winning team of the early 1880s, where he played with well-known cricketers of the period such as the slow bowler Charlie Dryden.",0,4,== Life ==,35300789,1880-01-01,1889-12-31,LLM
24 March 1865 – 12 April 1949,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert James Pope (24 March 1865 – 12 April 1949) was a New Zealand poet, songwriter, violinist, cricketer, teacher, and headmaster.",0,0,,35300789,1865-03-24,1949-04-12,LLM
1862 or 1863,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This suggests his birth date could be 1862 or 1863.,6,5,== Life ==,35300789,1862-01-01,1863-12-31,LLM
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He became well known in Wellington between 1910 and 1945 for his contributions to the New Zealand Free Lance and the popular 'Postscripts' column in the Evening Post newspaper as well as for his song ‘New Zealand, My Homeland’ used in New Zealand schools.",1,0,,35300789,,,ML
the early 1890s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After school, Pope passed junior Civil Service Examinations in 1888, New Zealand University Examinations in 1889 and Teacher’s Examinations in the early 1890s.",3,2,== Life ==,35300789,,,ML
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In all, Pope worked for the Wellington Education Board for 37 years as teacher and headmaster.",0,3,== Life ==,35300789,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then became a headmaster at Kaiwaiwai School in the Wairarapa and after headmaster of Kaiwarra School in Wellington for 20 years.,3,3,== Life ==,35300789,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,‘A Wellington College Song’ penned by Pope was used at their breaking up ceremony in December that year.,2,5,== Life ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An obituary appeared for him in the Evening Post, 12 April 1949 stating he died ‘in his 87th year’.",7,5,== Life ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Pope's Some New Zealand Lyrics was reviewed in the Evening Post, 11 July 1928.",0,8,== Literary output ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His writing period is between 1910 and 1945, from his 40s to his 80s, and Pope has further uncollected poems and prose pieces in the New Zealand Free Lance, the New Zealand School Journal and the Evening Post.",0,9,== Literary output ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was a regular contributor to Percy Flage’s Postscripts column in the Evening Post (1931–45) and contributed poems to New Zealand Life.,1,9,== Literary output ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In 1929 Pope also contributed an article on the correct pronunciation of Maori place names to the Evening Post.,0,10,== Literary output ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2010, Pope's cricket poem, 'King Willow', first published in the Evening Post, 4 October 1932, appeared in the anthology A Tingling Catch: A Century of New Zealand Cricket Poems 1864-2009.",0,12,== Renewal of interest ==,35300789,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, New Zealand poet, critic and editor Mark Pirie (also editor of A Tingling Catch) wrote on Pope's poetry and life in Poetry Notes (Poetry Archive of New Zealand Aotearoa newsletter), Vol.",0,13,== Renewal of interest ==,35300789,,,ML
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Pope was also keenly interested in rugby and his rugby poems appeared in New Zealand Truth and the Evening Post.,0,14,== Renewal of interest ==,35300789,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Pope's poem 'The All Blacks' also appeared in The Dominion Post's Thursday Poem page, 22 September 2011.",0,15,== Renewal of interest ==,35300789,,,ML
