time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was a member of the Swiss jury in the Eurovision Song Contest 2016.",14,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2016-01-01,2016-12-31,ML
fall 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2016, Hänni launched his own fashion label SVSL and had a minor role as a voice actor in the German version of the American computer-animated musical film Sing.",15,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,2016-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's",1,9,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hänni served as Switzerland's voting spokesperson in the Eurovision Song Contest 2017 which took place in Kyiv, Ukraine.",0,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Considered one of the show's frontrunners throughout the entire competition, he ultimately placed first in the competition in October 2017.",2,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2017-10-01,2017-10-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he released the single ""Bei mir"" which he promoted with a dancing performance at the Helene Fischer Show the same month.",3,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2018-12-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Hanni was announced as Switzerland's representative at Eurovision Song Contest 2019 in Tel-Aviv, Israel.",5,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2019-03-01,2019-03-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, Hanni was announced as Switzerland's representative at Eurovision Song Contest 2019 in Tel-Aviv, Israel.",5,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2019-01-01,2019-12-31,ML
"May 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2019, Hänni participated in the second semi-final of the Eurovision Song Contest, placing fourth in the semi-final with 232 points and qualifying for the final on May 18.",7,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2019-05-16,2019-05-16,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This marked Switzerland's highest result since Annie Cotton's ""Moi, tout simplement"" at the Eurovision Song Contest 1993.",9,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,1993-01-01,1993-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Hänni released the single ""Bella Bella"" which peaked at number 45 on the Swiss Singles Chart.",11,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2019-09-01,2019-09-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he released the single ""Nebenbei"", followed by his 2020 single ""Nie mehr allein.""",12,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2019-12-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, he released the single ""Nebenbei"", followed by his 2020 single ""Nie mehr allein.""",12,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2020-01-01,2020-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he won Best Male Act at the 13th Swiss Music Awards.",13,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2020-02-01,2020-02-29,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he released the single ""Diamant,"" the lead single from his fifth studio album 110 Karat which was released in October 2020.",16,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2020-05-01,2020-05-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he released the single ""Diamant,"" the lead single from his fifth studio album 110 Karat which was released in October 2020.",16,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,2020-10-01,2020-10-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Luca (2012),0,12,== Discography ==,35576323,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Living the Dream (2013),0,13,== Discography ==,35576323,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dance Until We Die (2014),0,14,== Discography ==,35576323,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,When We Wake Up (2015),0,15,== Discography ==,35576323,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,110 Karat (2020),0,16,== Discography ==,35576323,2020-01-01,2020-12-31,ML
52 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This made Hänni the first Swiss citizen to reach number one on the German Singles Charts after 52 years.,9,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,1969-01-01,2021-01-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After finishing school he began training as a bricklayer, which he later stopped in 2012, two years in, in favour of his music career.",3,2,== Personal life ==,35576323,,,ML
first four days,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"An instant success, the single reached gold status in Switzerland within its first four days of release and debuted atop the single charts in Austria, Germany, and Switzerland.",8,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Comprising a set of previously unreleased recordings as well as cover versions of Ed Sheeran, Justin Bieber and Kings of Leon and several other songs that he had sung on the show, it debuted at number one on the Austrian and Swiss Albums Chart, while reaching number two in Germany.",12,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,,,ML
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It included 32 concerts in Germany, Austria and Switzerland and ended in Dresden on November 20.",20,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Taking his work further into the dance pop genre, it was released on Future Soundz, a division of K-tel International under exclusive license from Hänni's own Luca Music, following his departure from Universal.",1,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,,,ML
following a fall,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Promotion on the album was discontinued in August 2014 following a fall out between Hänni and Christopher S, regarding the share-out of Dance Until We Die's and merchandising profits.",4,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, he collaborated with a variety of Swiss musicians, including Noëmi Nadelmann, Pepe Lienhard, Francine Jordi, Sebalter and Melanie Oesch, on Migros's charity Christmas song ""Ensemble"" which supports the needy in Switzerland.",6,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,,,ML
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Inspired by charity supergroup Band Aid and their 1984 hit single ""Do They Know It's Christmas?",7,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared as a contestant on the second season of the RTL competitive dancing talent show Dance Dance Dance, partnered with fellow Deutschland sucht den Superstar winner Prince Damien.",1,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In December 2018, he released the single ""Bei mir"" which he promoted with a dancing performance at the Helene Fischer Show the same month.",3,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Selected by Swiss broadcaster SRG SSR through an internal selection process, he performed the song ""She Got Me"", a dance pop song that combines rhythmic and Middle Eastern elements and was penned together with a team of national and international composers at a Swiss songwriting camp.",6,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,,,ML
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 16, 2019, Hänni participated in the second semi-final of the Eurovision Song Contest, placing fourth in the semi-final with 232 points and qualifying for the final on May 18.",7,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he finished third in the thirteenth season of the German talent series Let's Dance.",14,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323,,,ML
