time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1988, Takase has lived in Berlin",0,11,== Biography ==,8707215,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Award of the German public broadcasting company SWR 2002,0,19,== Awards ==,8707215,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzpreis Berlin, 2018, awarded by the city of Berlin, Germany",0,20,== Awards ==,8707215,2018-01-01,2018-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,„Berliner Zeitung“Award (the best Artists of 1999 in the Berlin Newspaper),0,21,== Awards ==,8707215,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,„The „SWR Jazz“ Award 2002.,0,22,== Awards ==,8707215,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,“JAZZPREIS BERLIN „ Award 2018.,0,25,== Awards ==,8707215,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,„German Jazz Preis“ for Piano/ keyboard  Award 2021.,0,26,== Awards ==,8707215,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Albert Mangelsdorff Prize 2021,0,27,== Awards ==,8707215,2021-01-01,2021-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, she has worked with her husband Alexander von Schlippenbach, as well as with Eugene Chadbourne, Han Bennink, Evan Parker, Paul Lovens, Fred Frith and many others, and in duets with Maria João, Louis Sclavis, David Murray and Rudi Mahall.",0,3,== Biography ==,8707215,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"„TAMA“ w/ Jan Roder, Oliver Steidle.“",0,7,== Biography ==,8707215,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An asterisk (*) after the year indicates that it is the year of release.,0,13,== Discography ==,8707215,,,ML
"1988 , 1990 , 1993 , 1997 , 2001 , 2004 , 2006 , 2007","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"The German Record Critics' Award 1988, 1990, 1993, 1997, 2001, 2004, 2006, 2007.",0,18,== Awards ==,8707215,,,ML
"2009 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2009, 2017.",1,18,== Awards ==,8707215,,,ML
2017/2,CD,YEAR_REGEX_1,TIME,time_reference,CD „Cherry-Sakura“ with David Murray „The German Record Critics „ Award(2017/2),0,23,== Awards ==,8707215,,,ML
"1988 , 1990 , 1993 , 1997 , 2001 , 2004 , 2007 , 2009","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"„The German Record Critics‘ Award 1988, 1990, 1993, 1997, 2001, 2004,  2007, 2009, In total she received the awards 9 times (1988-2017).",0,24,== Awards ==,8707215,,,ML
