time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
'82,NNP,YEAR_REGEX_2,TIME,time_reference,"His music has been released on various record labels, including Hot Since '82's Knee Deep in Sound and Yoshitoshi.",3,11,== Musical career == | === Themba (2017–present) ===,42190461,1982-01-01,1982-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"DJ Themba, also known as Euphonik (born 6 December 1983), is a South African DJ, music producer, and radio presenter.",0,0,,42190461,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"His Saturday show, Ultimix Weekend Edition, featured new music and mixes from DJs across South Africa and international borders.",3,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"The three-hour show (18:00 – 22:00) was the brainchild from one of 5FM's most popular features, the Ultimix @6, which can be heard from Monday to Friday on the Roger Goode show.",4,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
The Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday night show was discontinued in 2014.,6,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"His Sunday show, My House, is a show dedicated to the latest and most popular house tunes from around the world.",7,6,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since 2006, he has had a weekly radio show on the South African national radio station 5FM, My House, which airs on Sunday evenings.",0,8,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was nominated at the 2014 South African Music Awards for Remix of the Year for his song ""Hallelujah Anyway"".",3,8,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, he received two nominations at the Metro FM Music Awards for Best Compilation Album for his album, For The Love of House Volume 6, as well as for Song of The Year for ""Busa"".",0,9,== Musical career == | === Euphonik (2003–2016) ===,42190461,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His name has been included in The Mail & Guardian's 300 Young South Africans list, a comprehensive and reputable list of people that will shape and define their industries for decades to come.",3,13,== Other projects ==,42190461,,,ML
