time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bushman Song (Enja, 1986) with Geri Allen, Charnett Moffett, Mino Cinelu, Victor Lewis",0,11,== Discography == | === As leader ===,26282406,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Countin’ on the Blues (Enja, 1987) with Hamiet Bluiett, Mulgrew Miller, Charnett Moffett, Victor Lewis",0,12,== Discography == | === As leader ===,26282406,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticatedfunk (Cheetah, 1990)",0,13,== Discography == | === As leader ===,26282406,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Song (Enja, 1993) with George Cables, Victor Lewis, Clint Houston",0,14,== Discography == | === As leader ===,26282406,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Look Back (SteepleChase, 1976)",0,17,== Discography == | === As sideman ===,26282406,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hummin' (Little David, 1976)With Kenny Barron",0,18,== Discography == | === As sideman ===,26282406,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Lotus (Muse, 1980 [1982])",0,19,== Discography == | === As sideman ===,26282406,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Lotus (Muse, 1980 [1982])",0,19,== Discography == | === As sideman ===,26282406,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1986)",1,20,== Discography == | === As sideman ===,26282406,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Fat Tuesdays (Enja, 1988)",0,21,== Discography == | === As sideman ===,26282406,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quickstep (Enja, 1991)",0,22,== Discography == | === As sideman ===,26282406,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Things Unseen (1997)With Lester Bowie,0,23,== Discography == | === As sideman ===,26282406,1997-01-01,1997-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1974)With Anthony Braxton",1,24,== Discography == | === As sideman ===,26282406,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall 1972 (Trio, 1972)With",0,25,== Discography == | === As sideman ===,26282406,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Regeneration (Strata-East, 1976)With Miles Davis",0,26,== Discography == | === As sideman ===,26282406,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Get Up with It (1974)With Craig Harris,0,27,== Discography == | === As sideman ===,26282406,1974-01-01,1974-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"F-Stops (Soul Note, 1993)With Billy Hart",0,28,== Discography == | === As sideman ===,26282406,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Amethyst (Arabesque, 1993)",0,29,== Discography == | === As sideman ===,26282406,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oceans of Time (Arabesque, 1997)With Louis Hayes",0,30,== Discography == | === As sideman ===,26282406,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Crawl (Candid, 1989)",0,31,== Discography == | === As sideman ===,26282406,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Una Max (SteepleChase, 1989)With Julius Hemphill",0,32,== Discography == | === As sideman ===,26282406,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Julius Hemphill Big Band (Elektra/Musician, 1988)With Abdullah Ibrahim",0,33,== Discography == | === As sideman ===,26282406,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"African River (Enja, 1989)With Joseph Jarman",0,34,== Discography == | === As sideman ===,26282406,1989-01-01,1989-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,As If It Were The Seasons (1968)With Victor Lewis,0,35,== Discography == | === As sideman ===,26282406,1968-01-01,1968-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Family Portrait (AudioQuest Music, 1992)With Maurice McIntyre",0,36,== Discography == | === As sideman ===,26282406,1992-01-01,1992-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Humility in the Light of the Creator (Delmark, 1969)With Sam Rivers",0,37,== Discography == | === As sideman ===,26282406,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Crystals (Impulse!, 1974)With",0,38,== Discography == | === As sideman ===,26282406,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sama Layuca (Milestone, 1974)",0,39,== Discography == | === As sideman ===,26282406,1974-01-01,1974-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Turning Point (Birdology, 1991)",0,40,== Discography == | === As sideman ===,26282406,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (Birdology, 1993)With Larry Willis",0,41,== Discography == | === As sideman ===,26282406,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Someone (AudioQuest, 1994)With Paul (PB) Brown",0,42,== Discography == | === As sideman ===,26282406,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Paul Brown Quartet Meets The Three Tenors (1998),0,43,== Discography == | === As sideman ===,26282406,1998-01-01,1998-12-31,ML
"February 4 , 1945 – July 4 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Stubblefield (February 4, 1945 – July 4, 2005) was an American jazz saxophonist, flautist, and oboist.",0,0,,26282406,1945-02-04,2005-07-04,LLM
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After moving to New York, Stubblefield played with the Mingus Big Band for 13 years.",0,4,== Career ==,26282406,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight Over Memphis (Denon, 1979)",0,9,== Discography == | === As leader ===,26282406,,,ML
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Midnight Sun (Sutra, 1980)",0,10,== Discography == | === As leader ===,26282406,,,ML
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Live at Fat Tuesdays (Enja, 1988)",0,21,== Discography == | === As sideman ===,26282406,,,ML
