time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  Randy Peterson: Picture Day!,  Randy Peterson Music",0,39,== Discography == | === Guest artist ===,41992326,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  Garrison Keillor: Dusty and Lefty: The Lives of the Cowboys, High Bridge Audio",0,40,== Discography == | === Guest artist ===,41992326,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  Ernie Hedrickson: Down The Road,  Ernie Hedrickson Music",0,41,== Discography == | === Guest artist ===,41992326,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  John Altenburgh: A Wisconsin Christmas ""A Return To The Grand"",  Altenburgh Records",0,42,== Discography == | === Guest artist ===,41992326,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009  Peter Mulvey: Letters From a Flying Machine, Signature",0,44,== Discography == | === Guest artist ===,41992326,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010  Music and The Creative Mind, FEMA Honors Orchestra, Mark Records",0,46,== Discography == | === Guest artist ===,41992326,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Connie Evingson: Sweet Happy Life, Minnehaha Music",0,47,== Discography == | === Guest artist ===,41992326,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  Peter Mulvey: Good Stuff, CRS",0,48,== Discography == | === Guest artist ===,41992326,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012  Kevin Bowe & The Okemah Prophets: Natchez Trace, Okemah Records",0,49,== Discography == | === Guest artist ===,41992326,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013  Ian Callanan: In Beauty We Walk, GIA Publications",0,50,== Discography == | === Guest artist ===,41992326,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013  Jack McNally: Take Time, Jack McNally Records",0,51,== Discography == | === Guest artist ===,41992326,2013-01-01,2013-12-31,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"2000s Cap a Cup of Dreams with Kevin McMullin, Fiddlehead Music",0,11,== Discography == | === Solo artist ===,41992326,2000-01-01,2009-12-31,LLM
1992 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"1992  Jan Marra: These Crazy Years, Flying Fish",0,25,== Discography == | === Guest artist ===,41992326,1992-01-01,1992-01-31,LLM
1986/2005,CD,YEAR_REGEX_1,TIME,time_reference,1986/2005 Randy Sabien Live in Minneapolis,0,53,== Discography == | === DVD ===,41992326,1986-01-01,2005-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he performed with and produced three albums for folk singer-songwriter, Jim Post and founded the Randy Sabien Jazz Quintet.",6,2,== Life and career ==,41992326,1980-01-01,1983-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, at age 21, he founded and chaired Berklee's Jazz Strings department.",4,2,== Life and career ==,41992326,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left Berklee after three years to record and tour, eventually settling in Hayward, Wisconsin.",5,2,== Life and career ==,41992326,,,ML
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,May 1980 marked the first of Sabien's several appearances over the next 25 years on Garrison Keillor's radio series A Prairie Home Companion where he played in the show's The Guy's All-Star Shoe Band.,10,2,== Life and career ==,41992326,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1988 Bela Fleck: Daybreak, Rounder Records",0,22,== Discography == | === Guest artist ===,41992326,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2000  Arthur & Friends: Arthur's Perfect Christmas,  Rounder Records",0,30,== Discography == | === Guest artist ===,41992326,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2001  John Altenburgh: A Wisconsin Christmas, Orchard/Sony",0,33,== Discography == | === Guest artist ===,41992326,,,ML
Saturday Night and Sunday Morning,NNP NNP CC NNP NNP,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"2007 Mick Sterling: Between Saturday Night and Sunday Morning, Calvin",0,37,== Discography == | === Guest artist ===,41992326,,,ML
Day Eleven,NNP NNP,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"2007  David Levin: Criminal, Day Eleven Records",0,38,== Discography == | === Guest artist ===,41992326,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2007  Randy Peterson: Picture Day!,  Randy Peterson Music",0,39,== Discography == | === Guest artist ===,41992326,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2007  John Altenburgh: A Wisconsin Christmas ""A Return To The Grand"",  Altenburgh Records",0,42,== Discography == | === Guest artist ===,41992326,,,ML
2008 2007–2008,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2008  2007–2008 String and Full Orchestra, Alfred Music Publishing",0,43,== Discography == | === Guest artist ===,41992326,,,ML
2010 2009–2010,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2010  2009–2010 String and Full Orchestra, Alfred Music Publishing",0,45,== Discography == | === Guest artist ===,41992326,,,ML
