time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Miller made his debut in the Vlaamse Opera as Cassio in 2001 and 2002.,2,8,== Musical career == | === Opera ===,2455519,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His best known work to date is considered to be his role as Rodolfo in Baz Luhrmann's 2002 version of Puccini's La Boheme.,0,9,== Musical career == | === Opera ===,2455519,2002-01-01,2002-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, while Il Divo was taking a break from their world tour, David made a return to the classical opera stage.",0,11,== Musical career == | === Opera ===,2455519,2007-12-01,2007-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, he became a member of the international musical quartet Il Divo along with Swiss operatic tenor Urs Bühler, French pop singer Sébastien Izambard, and Spanish baritone Carlos Marín.",0,13,== Musical career == | === Il Divo ===,2455519,2003-12-01,2003-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts.",1,13,== Musical career == | === Il Divo ===,2455519,2004-11-01,2004-11-30,ML
"November 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second album, Ancora, was released on November 7, 2005, in the United Kingdom.",2,13,== Musical career == | === Il Divo ===,2455519,2005-11-07,2005-11-07,ML
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il Divo's third album, Siempre, was released on November 21, 2006, in the United States and on November 27, 2006, internationally.",3,13,== Musical career == | === Il Divo ===,2455519,2006-11-21,2006-11-21,ML
"November 27 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Il Divo's third album, Siempre, was released on November 21, 2006, in the United States and on November 27, 2006, internationally.",3,13,== Musical career == | === Il Divo ===,2455519,2006-11-27,2006-11-27,ML
"November 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their next album, The Promise, was released on November 10, 2008 (internationally) and on November 17, 2008 (in Canada & the US), and shot straight to number 1 in the UK.",4,13,== Musical career == | === Il Divo ===,2455519,2008-11-10,2008-11-10,ML
"November 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their next album, The Promise, was released on November 10, 2008 (internationally) and on November 17, 2008 (in Canada & the US), and shot straight to number 1 in the UK.",4,13,== Musical career == | === Il Divo ===,2455519,2008-11-17,2008-11-17,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baz Luhrmann's La Bohème – Highlights from the 2002 Original Broadway Cast,0,16,== Discography == | === Opera ===,2455519,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Ancora,0,19,== Discography == | === Il Divo ===,2455519,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Siempre,0,20,== Discography == | === Il Divo ===,2455519,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Promise,0,21,== Discography == | === Il Divo ===,2455519,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,22,== Discography == | === Il Divo ===,2455519,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – A Musical Affair,0,23,== Discography == | === Il Divo ===,2455519,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Amor & Pasión,0,24,== Discography == | === Il Divo ===,2455519,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona,0,25,== Discography == | === Il Divo ===,2455519,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –,0,26,== Discography == | === Il Divo ===,2455519,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,27,== Discography == | === Il Divo ===,2455519,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,28,== Discography == | === Il Divo ===,2455519,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –  The Promise.,0,29,== Discography == | === Il Divo ===,2455519,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,30,== Discography == | === Il Divo ===,2455519,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,31,== Discography == | === Il Divo ===,2455519,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –  The Greatest Hits.,0,32,== Discography == | === Il Divo ===,2455519,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –  The Greatest Hits.,0,33,== Discography == | === Il Divo ===,2455519,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  A Musical Affair.,0,34,== Discography == | === Il Divo ===,2455519,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  A Musical Affair.,0,35,== Discography == | === Il Divo ===,2455519,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 –  Live in Japan.,0,36,== Discography == | === Il Divo ===,2455519,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Live at Gotham Hall,0,39,== Videography == | === Il Divo ===,2455519,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Encore,0,40,== Videography == | === Il Divo ===,2455519,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mamá,0,41,== Videography == | === Il Divo ===,2455519,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Yule Log: The Christmas Collection,0,42,== Videography == | === Il Divo ===,2455519,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Live At the Greek Theater,0,43,== Videography == | === Il Divo ===,2455519,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,44,== Videography == | === Il Divo ===,2455519,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – An Evening with Il Divo: Live in Barcelona,0,45,== Videography == | === Il Divo ===,2455519,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Live in London,0,46,== Videography == | === Il Divo ===,2455519,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Live in Japan,0,47,== Videography == | === Il Divo ===,2455519,2014-01-01,2014-12-31,ML
the 2002/2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 2002/2003 season he performed in the world premiere of the opera Vita by Marco Tutino at Teatro alla Scala in Milan.,6,8,== Musical career == | === Opera ===,2455519,2002-01-01,2003-12-31,LLM
2000/2001,CD,YEAR_REGEX_1,TIME,time_reference,He also interpreted the role of Percy in Donizetti's Anne Boleyn at Pittsburgh Opera with John Mauceri during 2000/2001.,5,8,== Musical career == | === Opera ===,2455519,2000-01-01,2001-12-31,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Luhrmann's version of La bohème premiered in Sydney ten years before it debuted on Broadway.,4,9,== Musical career == | === Opera ===,2455519,1990-01-01,1990-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He performed in recital with the Chicago Pops Orchestra, singing a variety of tenor arias as well as some show tunes and Christmas favorites.",1,11,== Musical career == | === Opera ===,2455519,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts.",1,13,== Musical career == | === Il Divo ===,2455519,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona,0,25,== Discography == | === Il Divo ===,2455519,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Collection.,1,28,== Discography == | === Il Divo ===,2455519,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2006 – The Yule Log: The Christmas Collection,0,42,== Videography == | === Il Divo ===,2455519,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2009 – An Evening with Il Divo: Live in Barcelona,0,45,== Videography == | === Il Divo ===,2455519,,,ML
