time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the war Bax was persuaded to contribute incidental music for a short film, Malta G. C.; he subsequently wrote music for David Lean's Oliver Twist (1948) and a second short film, Journey into History (1952).",3,17,== Life and career == | === 1940s and 50s ===,147152,1952-01-01,1952-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His other works from the period include the short Morning Song for piano and orchestra, and the Left-Hand Concertante (1949), both written for Cohen.",4,17,== Life and career == | === 1940s and 50s ===,147152,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bax and the Poet Laureate, John Masefield, worked on a pageant, The Play of Saint George in 1947, but the project was not completed.",5,17,== Life and career == | === 1940s and 50s ===,147152,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, after hearing his Third Symphony played at Bournemouth, he said, ""I ought perhaps to be thinking of an eighth"", but by this time he had begun to drink quite heavily, which aged him rapidly and impaired his ability to concentrate on a large-scale composition.",8,17,== Life and career == | === 1940s and 50s ===,147152,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote in 1952, ""I doubt whether I shall write anything else … I have said all I have to say and it is of no use to repeat myself.""",9,17,== Life and career == | === 1940s and 50s ===,147152,1952-01-01,1952-12-31,ML
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celebrations were planned by the Hallé Orchestra and others to celebrate Bax's seventieth birthday in November 1953.,10,17,== Life and career == | === 1940s and 50s ===,147152,1953-11-01,1953-11-30,ML
October 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The celebrations became memorials: while visiting Cork in October 1953 Bax died suddenly of heart failure.,11,17,== Life and career == | === 1940s and 50s ===,147152,1953-10-01,1953-10-31,ML
about 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The early music is often instrumentally difficult or orchestrally and harmonically complex; from about 1913 onwards he moved towards a simpler, sparer style.",2,19,== Music ==,147152,1913-01-01,1913-12-31,ML
1910 and 1925,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The composer and musicologist Anthony Payne considered that Bax's best works date from the period between 1910 and 1925: he instances The Garden of Fand, Tintagel, November Woods, the Second Piano Sonata, Viola Sonata, and first two symphonies.",3,19,== Music ==,147152,1910-01-01,1925-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1930s Bax's music ceased to be regarded as new and difficult, and towards the end of that decade it was attracting less attention than before.",4,19,== Music ==,147152,1930-01-01,1939-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"While in Dresden in 1907 Bax began work on what he later called ""a colossal symphony which would have occupied quite an hour in performance, were such a cloud-cuckoo dream to become an actuality"".",0,23,== Music == | === Symphonies ===,147152,1907-01-01,1907-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"He added ""Happily, it never has!"", but he left a complete piano sketch, which was orchestrated in 2012–13 by Martin Yates, and recorded for the Dutton Vocalion label; it lasts for 77 minutes.",1,23,== Music == | === Symphonies ===,147152,2012-01-01,2023-12-31,ML
1921 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bax wrote his seven completed symphonies between 1921 and 1939.,3,23,== Music == | === Symphonies ===,147152,1921-01-01,1939-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In a study of the seven, David Cox wrote in 1967 that they were ""often dismissed as amorphous by those who imagine that Bax consists only of Celtic mistiness and 'atmosphere'.",4,23,== Music == | === Symphonies ===,147152,1967-01-01,1967-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's first work for solo instrument and orchestra was the 50-minute Symphonic Variations in E♭ (1919), written for Harriet Cohen.",0,25,== Music == | === Concertante works ===,147152,1919-01-01,1919-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"""The Cello Concerto (1932) was Bax's first attempt at a full-scale conventional concerto.",2,25,== Music == | === Concertante works ===,147152,1932-01-01,1932-12-31,ML
1937–38,CD,YEAR_REGEX_1,TIME,time_reference,"The Violin Concerto (1937–38) is, like the last symphony, in a more relaxed vein than most of Bax's earlier music.",5,25,== Music == | === Concertante works ===,147152,1937-01-01,2038-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Among the minor concertante works is Variations on the Name Gabriel Fauré (1949) for harp and strings, in a style more neoclassical than most of Bax's music.",8,25,== Music == | === Concertante works ===,147152,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's last concertante piece was a short work for piano and orchestra (1947) written in his capacity as Master of the King's Music, marking Princess Elizabeth's twenty-first birthday.",9,25,== Music == | === Concertante works ===,147152,1947-01-01,1947-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"It was modestly successful, but Spring Fire (1913) is instanced by Foreman as a difficult work; it was not performed in Bax's lifetime.",2,27,== Music == | === Other orchestral works ===,147152,1913-01-01,1913-12-31,ML
1913–16,CD,YEAR_REGEX_1,TIME,time_reference,"During the First World War Bax wrote three tone poems, two of which – The Garden of Fand (1913–16) and November Woods (1917) – have remained on the fringes of the modern repertoire, and a third – Tintagel (1917–19) – which in the decade after his death was the only work by which Bax was known to the public.",3,27,== Music == | === Other orchestral works ===,147152,1913-01-01,2023-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"During the First World War Bax wrote three tone poems, two of which – The Garden of Fand (1913–16) and November Woods (1917) – have remained on the fringes of the modern repertoire, and a third – Tintagel (1917–19) – which in the decade after his death was the only work by which Bax was known to the public.",3,27,== Music == | === Other orchestral works ===,147152,1917-01-01,1917-12-31,ML
1917–19,CD,YEAR_REGEX_1,TIME,time_reference,"During the First World War Bax wrote three tone poems, two of which – The Garden of Fand (1913–16) and November Woods (1917) – have remained on the fringes of the modern repertoire, and a third – Tintagel (1917–19) – which in the decade after his death was the only work by which Bax was known to the public.",3,27,== Music == | === Other orchestral works ===,147152,1917-01-01,2023-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestral piece that was neglected longest was In memoriam (1917), a lament for Patrick Pearse, who was shot for his part in the Easter rising; the work was not played until 1998.",5,27,== Music == | === Other orchestral works ===,147152,1917-01-01,1917-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestral piece that was neglected longest was In memoriam (1917), a lament for Patrick Pearse, who was shot for his part in the Easter rising; the work was not played until 1998.",5,27,== Music == | === Other orchestral works ===,147152,1998-01-01,1998-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Bax reused the main melody for his incidental music to Oliver Twist (1948).,6,27,== Music == | === Other orchestral works ===,147152,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Bax's third and last cinema score was for a ten-minute short film Journey into History in 1952.,10,27,== Music == | === Other orchestral works ===,147152,1952-01-01,1952-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Other orchestral works include Overture, Elegy and Rondo (1927) – a lightweight piece, according to Grove.",11,27,== Music == | === Other orchestral works ===,147152,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"The Overture to a Picaresque Comedy (1930), was for a time one of his most popular works.",12,27,== Music == | === Other orchestral works ===,147152,1930-01-01,1930-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Grove contrasts the virtuoso accompaniment of ""The Fairies"" (1905) with  the simpler ""The White Peace"" (1907), one of his most popular songs.",2,30,== Music == | === Vocal music ===,147152,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Grove contrasts the virtuoso accompaniment of ""The Fairies"" (1905) with  the simpler ""The White Peace"" (1907), one of his most popular songs.",2,30,== Music == | === Vocal music ===,147152,1907-01-01,1907-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The musical analyst Trevor Hold writes that the piano ""goes berserk"" in ""Glamour"" (1920).",3,30,== Music == | === Vocal music ===,147152,1920-01-01,1920-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The composer himself singled out for mention in his Who's Who article ""A Celtic Song-Cycle"" (1904) to words by ""Fiona Macleod"" (a pen name of the poet William Sharp).",5,30,== Music == | === Vocal music ===,147152,1904-01-01,1904-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Among the post-war songs, Hold considers Bax's ""In the Morning"" (1926) to be one of the best of all settings of Housman's works, ""and it makes you wish that Bax had made further explorations into the Shropshire landscape.""",6,30,== Music == | === Vocal music ===,147152,1926-01-01,1926-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Hold classes that song, together with ""Across the Door"" (1921), ""Rann of Exile"" (1922) and ""Watching the Needleboats"" (1932), as ""truly modern, 20th-century masterpieces of song"".",7,30,== Music == | === Vocal music ===,147152,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Hold classes that song, together with ""Across the Door"" (1921), ""Rann of Exile"" (1922) and ""Watching the Needleboats"" (1932), as ""truly modern, 20th-century masterpieces of song"".",7,30,== Music == | === Vocal music ===,147152,1922-01-01,1922-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Hold classes that song, together with ""Across the Door"" (1921), ""Rann of Exile"" (1922) and ""Watching the Needleboats"" (1932), as ""truly modern, 20th-century masterpieces of song"".",7,30,== Music == | === Vocal music ===,147152,1932-01-01,1932-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"The choral works with religious texts include his largest-scale unaccompanied vocal piece, Mater ora Filium (1921), inspired by William Byrd's Five Part Mass; it is a setting of a medieval carol from a manuscript held by Balliol College, Oxford.",10,30,== Music == | === Vocal music ===,147152,1921-01-01,1921-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's other choral works include settings of words by Shelley (Enchanted Summer, 1910), Henry Vaughan (The Morning Watch, 1935), Masefield (To Russia, 1944), and Spenser (Epithalamium, 1947).",12,30,== Music == | === Vocal music ===,147152,1935-01-01,1935-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's other choral works include settings of words by Shelley (Enchanted Summer, 1910), Henry Vaughan (The Morning Watch, 1935), Masefield (To Russia, 1944), and Spenser (Epithalamium, 1947).",12,30,== Music == | === Vocal music ===,147152,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's other choral works include settings of words by Shelley (Enchanted Summer, 1910), Henry Vaughan (The Morning Watch, 1935), Masefield (To Russia, 1944), and Spenser (Epithalamium, 1947).",12,30,== Music == | === Vocal music ===,147152,1947-01-01,1947-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,He rates the Second Violin Sonata (1915) as the composer's most individual work to that date.,1,32,== Music == | === Chamber and solo piano music ===,147152,1915-01-01,1915-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman makes particular mention of the First String Quartet (1918 – ""a classical clarity of texture and form to its Celtic inspiration"", and the ""grittier"" Second Quartet (1925), the Viola Sonata (1922), the Phantasy Sonata for viola and harp (1927) and the Sonata for Flute and Harp (1928).",3,32,== Music == | === Chamber and solo piano music ===,147152,1918-01-01,1918-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman makes particular mention of the First String Quartet (1918 – ""a classical clarity of texture and form to its Celtic inspiration"", and the ""grittier"" Second Quartet (1925), the Viola Sonata (1922), the Phantasy Sonata for viola and harp (1927) and the Sonata for Flute and Harp (1928).",3,32,== Music == | === Chamber and solo piano music ===,147152,1925-01-01,1925-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman makes particular mention of the First String Quartet (1918 – ""a classical clarity of texture and form to its Celtic inspiration"", and the ""grittier"" Second Quartet (1925), the Viola Sonata (1922), the Phantasy Sonata for viola and harp (1927) and the Sonata for Flute and Harp (1928).",3,32,== Music == | === Chamber and solo piano music ===,147152,1922-01-01,1922-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman makes particular mention of the First String Quartet (1918 – ""a classical clarity of texture and form to its Celtic inspiration"", and the ""grittier"" Second Quartet (1925), the Viola Sonata (1922), the Phantasy Sonata for viola and harp (1927) and the Sonata for Flute and Harp (1928).",3,32,== Music == | === Chamber and solo piano music ===,147152,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Foreman makes particular mention of the First String Quartet (1918 – ""a classical clarity of texture and form to its Celtic inspiration"", and the ""grittier"" Second Quartet (1925), the Viola Sonata (1922), the Phantasy Sonata for viola and harp (1927) and the Sonata for Flute and Harp (1928).",3,32,== Music == | === Chamber and solo piano music ===,147152,1928-01-01,1928-12-31,ML
1910–32,CD,YEAR_REGEX_1,TIME,time_reference,"Bax published four piano sonatas (1910–32), which are, in Palmer's view, as central to the composer's piano music as the symphonies are to the orchestral output.",5,32,== Music == | === Chamber and solo piano music ===,147152,1910-01-01,2032-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,The First Symphony was originally planned as a large-scale piano sonata in E♭ (1921); the manuscript score of the latter came to light in the early 1980s and was performed for the first time in 1983.,7,32,== Music == | === Chamber and solo piano music ===,147152,1921-01-01,1921-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The First Symphony was originally planned as a large-scale piano sonata in E♭ (1921); the manuscript score of the latter came to light in the early 1980s and was performed for the first time in 1983.,7,32,== Music == | === Chamber and solo piano music ===,147152,1983-01-01,1983-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"For piano duo Bax composed two tone poems, Moy Mell (1917) and Red Autumn (1931).",10,32,== Music == | === Chamber and solo piano music ===,147152,1917-01-01,1917-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"For piano duo Bax composed two tone poems, Moy Mell (1917) and Red Autumn (1931).",10,32,== Music == | === Chamber and solo piano music ===,147152,1931-01-01,1931-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"His shorter piano pieces include picturesque miniatures such as In a Vodka Shop (1915), A Hill Tune (1920) and Water Music (1929).",11,32,== Music == | === Chamber and solo piano music ===,147152,1915-01-01,1915-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"His shorter piano pieces include picturesque miniatures such as In a Vodka Shop (1915), A Hill Tune (1920) and Water Music (1929).",11,32,== Music == | === Chamber and solo piano music ===,147152,1920-01-01,1920-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His shorter piano pieces include picturesque miniatures such as In a Vodka Shop (1915), A Hill Tune (1920) and Water Music (1929).",11,32,== Music == | === Chamber and solo piano music ===,147152,1929-01-01,1929-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He had always sustained a Romantic outlook, distancing himself from musical modernism and especially Arnold Schoenberg's serialism, of which Bax wrote in 1951:",3,34,== Neglect and revival ==,147152,1951-01-01,1951-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foreman dates the revival of Bax's music to Handley's performances of the Fourth Symphony and other works with the Guildford Philharmonic Orchestra in the 1960s, and the pioneering recordings by Lyrita Recorded Edition of five of the symphonies.",6,36,== Neglect and revival ==,147152,1960-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Scholarly consideration of Bax's life and music came with studies by Colin Scott-Sutherland (1973) and Foreman (1983).,7,36,== Neglect and revival ==,147152,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Scholarly consideration of Bax's life and music came with studies by Colin Scott-Sutherland (1973) and Foreman (1983).,7,36,== Neglect and revival ==,147152,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Bax's centenary in 1983 was marked by twenty programmes on BBC Radio 3, covering a wide range of the composer's music.",8,36,== Neglect and revival ==,147152,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 the Sir Arnold Bax Trust was established to promote the composer's work including the sponsoring of live performances and recording and publication of his music and writings.,9,36,== Neglect and revival ==,147152,1985-01-01,1985-12-31,ML
