time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Cry from the Streets (1958), The Hellions (1961), The Hook (1963), King & Country (1964) and A High Wind in Jamaica (1965).",7,5,== Career ==,1507227,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Cry from the Streets (1958), The Hellions (1961), The Hook (1963), King & Country (1964) and A High Wind in Jamaica (1965).",7,5,== Career ==,1507227,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Cry from the Streets (1958), The Hellions (1961), The Hook (1963), King & Country (1964) and A High Wind in Jamaica (1965).",7,5,== Career ==,1507227,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His other film scores included A Cry from the Streets (1958), The Hellions (1961), The Hook (1963), King & Country (1964) and A High Wind in Jamaica (1965).",7,5,== Career ==,1507227,1965-01-01,1965-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, a reviewer from the Village Voice called Adler ""a great artist"" after watching his twice-nightly performances at the Village Gate.",0,6,== Career ==,1507227,1959-01-01,1959-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, for his 80th birthday, Adler and George Martin produced an album of George Gershwin songs, The Glory of Gershwin, on which they performed ""Rhapsody in Blue.""",1,6,== Career ==,1507227,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Glory of Gershwin reached number 2 in the UK albums chart in 1994.,2,6,== Career ==,1507227,1994-01-01,1994-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Adler appeared in five movies, including Sidewalks of London (1938), in which he played a harmonica virtuoso named Constantine.",0,8,"== Acting, writing and wartime radio ==",1507227,1938-01-01,1938-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).,1,8,"== Acting, writing and wartime radio ==",1507227,1948-01-01,1948-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).,1,8,"== Acting, writing and wartime radio ==",1507227,1944-01-01,1944-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).,1,8,"== Acting, writing and wartime radio ==",1507227,1937-01-01,1937-12-31,ML
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).,1,8,"== Acting, writing and wartime radio ==",1507227,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,His other film appearances were in Three Daring Daughters (1948) playing himself; Music for Millions (1944) playing Larry; The Singing Marine (1937) playing Larry; and The Big Broadcast of 1937 (1936).,1,8,"== Acting, writing and wartime radio ==",1507227,1936-01-01,1936-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Adler wrote an autobiography entitled It Ain't Necessarily So in 1985, and was food critic for Harpers & Queen.",0,9,"== Acting, writing and wartime radio ==",1507227,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A further biography, Me and My Big Mouth appeared in 1994 but he told The Free-Reed Journal: ""That's a lousy book and I don't like it; it's ghosted.",1,10,"== Acting, writing and wartime radio ==",1507227,1994-01-01,1994-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Adler married Eileen Walser in 1938; they had two daughters and one son.,0,12,== Personal life ==,1507227,1938-01-01,1938-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1961.,1,12,== Personal life ==,1507227,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He married Sally Cline in 1969; they had one daughter.,2,12,== Personal life ==,1507227,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1977.,3,12,== Personal life ==,1507227,1977-01-01,1977-12-31,ML
1918–2010,CD,YEAR_REGEX_1,TIME,time_reference,"His brother, Jerry Adler (1918–2010), was also a harmonica player.",7,12,== Personal life ==,1507227,1918-01-01,2010-12-31,ML
6 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of cancer in St Thomas' Hospital, London, aged 87, on 6 August 2001.",0,15,== Personal life ==,1507227,2001-08-06,2001-08-06,ML
"June 19 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Larry Adler, originally broadcast June 19, 1987",0,20,== External links ==,1507227,1987-06-19,1987-06-19,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His son, Peter Adler, fronted the band Action and others in Dublin, Ireland, in the late 1960s.",5,12,== Personal life ==,1507227,1960-01-01,1969-12-31,LLM
the 1940s and '50s,DT CD CC POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"He was an outspoken critic of Ronald Reagan, primarily because of Reagan's McCarthyist activities when president of the Screen Actors Guild in the 1940s and '50s.",0,14,== Personal life ==,1507227,1940-01-01,1959-12-31,LLM
"February 10 , 1914 – August 6 , 2001","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Cecil Adler (February 10, 1914 – August 6, 2001) was an American harmonica player.",0,0,,1507227,1914-02-10,2001-08-06,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1927, he won a contest sponsored by the Baltimore Sun, playing a Beethoven minuet, and a year later he ran away from home to New York.",5,2,== Early life ==,1507227,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he played Rhapsody in Blue for Gershwin who exclaimed ""the Goddam thing sounds as if I wrote it for you!""",2,4,== Career ==,1507227,,,ML
Falla,NNP,SEASON_REGEX,TIME,time_reference,"Other works he played in harmonica arrangements were by Bartók, Beethoven (Minuet in G), Debussy, Falla, Gershwin (Rhapsody in Blue), Mozart (slow movement from the Oboe Quartet, K. 470), Poulenc, Ravel (Boléro), Stravinsky and Walton.",8,4,== Career ==,1507227,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"He opened each performance with Gershwin's ""Summertime"", playing piano and harmonica simultaneously.",5,6,== Career ==,1507227,,,ML
the last ten years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Adler was a close friend of Peter Stringfellow, who hosted his birthday parties at his central London club for at least the last ten years of his life.",0,13,== Personal life ==,1507227,,,ML
