time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums, Ashes of Time (1999) and Miss Muerte (2004), were released during the latter period.",1,6,== Music ==,4272084,2004-01-01,2004-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Chris D. worked as an A&R and in-house producer for Slash and Ruby Records from 1980 until early 1984.,0,7,== Music ==,4272084,1980-01-01,1980-12-31,ML
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chris D. worked as an A&R and in-house producer for Slash and Ruby Records from 1980 until early 1984.,0,7,== Music ==,4272084,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He produced all the Flesh Eaters' albums and co-produced The Gun Club's debut album, Fire of Love, with Tito Larriva in 1982.",1,7,== Music ==,4272084,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Upsetter Records was a Los Angeles, California-based record label founded in 1978 by Chris D. and his then-girlfriend, the animation and graphic artist Judith Bell.",0,9,== Music == | === Upsetter Records ===,4272084,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Named in tribute to Lee ""Scratch"" Perry and the dub reggae, popular with the early punks, Upsetter was specifically created to release the early discography of the Flesh Eaters, The only exception in the label's catalog is the seminal Tooth and Nail compilation released in 1979, an album full of outstanding early Californian punk rock from the Controllers, Middle Class, the Germs, U.X.A., Negative Trend, and the Flesh Eaters themselves.",1,9,== Music == | === Upsetter Records ===,4272084,1979-01-01,1979-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Desjardins' tribute to fringe directors of Japanese cult, action and exploitation cinema of the period 1950 to 1980, was published by I.B. Tauris, entitled Outlaw Masters of Japanese Film.",0,12,== Writer ==,4272084,2005-01-01,2005-12-31,ML
1950 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005, Desjardins' tribute to fringe directors of Japanese cult, action and exploitation cinema of the period 1950 to 1980, was published by I.B. Tauris, entitled Outlaw Masters of Japanese Film.",0,12,== Writer ==,4272084,1950-01-01,1980-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Four additional works, No Evil Star, Dragon Wheel Splendor & Other Love Stories of Violence and Dread, Shallow Water, and Mother's Worry were all published in 2012.",2,12,== Writer ==,4272084,2012-01-01,2012-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Desjardins' long-researched Gun and Sword: An Encyclopedia of Japanese Gangster Films 1955-1980 was published by Poison Fang Press.",3,12,== Writer ==,4272084,2013-04-01,2013-04-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he had a small role in the Orion film No Way Out alongside Kevin Costner and Gene Hackman as an assassin.",1,14,== Film ==,4272084,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Desjardins wrote and directed his first feature film, I Pass For Human, which was produced and edited by Lynne Margulies.",4,14,== Film ==,4272084,2002-01-01,2002-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in theaters in March 2004 and on DVD in October 2006.,5,14,== Film ==,4272084,2004-03-01,2004-03-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released in theaters in March 2004 and on DVD in October 2006.,5,14,== Film ==,4272084,2006-10-01,2006-10-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Desjardins had been attempting to produce the film since the 1980s under the original title ""Hell's Belle"".",6,14,== Film ==,4272084,1980-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He worked in the programming department of the American Cinematheque in Los Angeles from 1999, and was a programmer there from January 2006 until August 1, 2009.",7,14,== Film ==,4272084,1999-01-01,1999-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He worked in the programming department of the American Cinematheque in Los Angeles from 1999, and was a programmer there from January 2006 until August 1, 2009.",7,14,== Film ==,4272084,2006-01-01,2006-01-31,ML
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He worked in the programming department of the American Cinematheque in Los Angeles from 1999, and was a programmer there from January 2006 until August 1, 2009.",7,14,== Film ==,4272084,2009-08-01,2009-08-01,ML
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Galli, Stefano (January 9, 2015).",0,19,== External links ==,4272084,2015-01-09,2015-01-09,ML
A Minute,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their second album, A Minute to Pray, a Second to Die, recorded and released in 1981, featured John Doe (X), DJ Bonebrake (X), Dave Alvin (The Blasters, X),  and Steve Berlin (The Blasters, Los Lobos).",3,0,,4272084,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The band recorded two further albums; Forever Came Today (1982) and A Hard Road to Follow (1983) with Don Kirk on guitar, Robyn Jameson on bass and Chris Wahl on drums, Chris D. on vocals and occasionally Jill Jordan on backing vocals.",4,0,,4272084,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Desjardins produced the debut albums of The Dream Syndicate (The Days of Wine and Roses), Green On Red (Gravity Talks) and The Lazy Cowgirls.",2,7,== Music ==,4272084,,,ML
almost twenty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He has spent almost twenty years researching and compiling an encyclopedia of Japanese yakuza films.,2,11,== Writer ==,4272084,,,ML
1955-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Titled Gun and Sword: An Encyclopedia of Japanese Gangster Films 1955-1980, research for the book was partly funded by the Japan Foundation Artist Fellowship.",3,11,== Writer ==,4272084,,,ML
A Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Minute to Pray, A Second to Die, a 500-page anthology of Chris D.'s written work, was published at the end of 2009.",1,12,== Writer ==,4272084,,,ML
1955-1980,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2013, Desjardins' long-researched Gun and Sword: An Encyclopedia of Japanese Gangster Films 1955-1980 was published by Poison Fang Press.",3,12,== Writer ==,4272084,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Desjardins played a role in Border Radio, an independent film that was later released as part of the Criterion Collection.",2,14,== Film ==,4272084,,,ML
