time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He went on to winning the Fashion Model Award at the 2014 Asian Model Award ceremony in January 2014.,6,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2014-01-01,2014-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Okay, That's Love (2014) to appear with label-mate Lee Sung-kyung.",8,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, taking acting more seriously, Jang auditioned for The Greatest Marriage (2014).",10,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was also cast in the drama Schoolgirl Detectives (2014).,12,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,2014-01-01,2014-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,6,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2015-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jang's acting portfolio extended with his supporting roles in television series' This is My Love (2015), Beautiful Mind (2016) and The Liar and His Lover (2017) alongside web-dramas We Broke Up (2015) and Love for a Thousand More (2016), both co-productions of YG Entertainment and starred Kang Seung-yoon.",0,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jang's acting portfolio extended with his supporting roles in television series' This is My Love (2015), Beautiful Mind (2016) and The Liar and His Lover (2017) alongside web-dramas We Broke Up (2015) and Love for a Thousand More (2016), both co-productions of YG Entertainment and starred Kang Seung-yoon.",0,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jang's acting portfolio extended with his supporting roles in television series' This is My Love (2015), Beautiful Mind (2016) and The Liar and His Lover (2017) alongside web-dramas We Broke Up (2015) and Love for a Thousand More (2016), both co-productions of YG Entertainment and starred Kang Seung-yoon.",0,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he challenged himself with hip hop after being featured as a contestant in the second installation of Tribe of Hip Hop.",1,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he gained popularity with his supporting character in Confession Couple (2017) as Jang Na-ra's college senior.",4,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With Yang Se-jong and Woo Do-hwan, Jang was dubbed ""Most Popular Actors Born in 1992"" and ""Rising Super Rookies"" by media outlets in South Korea.",7,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,1992-01-01,1992-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After its airing, he received numerous casting offers for various dramas including My Mister (2018).",8,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018,  Jang was cast alongside Jin Ki",12,7,== Life and career == | === 2015–2018: Rising popularity ===,54600058,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Career breakthrough and mainstream success ===,0,8,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jang was cast in OCN's action drama Kill It, playing a veterinarian by day and heartless killer at night.",0,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jang made his  big screen debut in the crime action film Bad Guys, based on the OCN drama of the same name, which premiered in September 2019.",2,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,2019-09-01,2019-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jang was cast in the mystery romance drama Born Again alongside Lee Soo-hyuk and Jin Se-yeon.",3,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jang starred in the Netflix original romantic comedy film Sweet & Sour alongside Chae Soo-bin and Krystal Jung.",4,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Jang participated in the Korean republic's musical Blue Helmet: Meissa's Song, which was Jang's first musical performance.",0,10,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,2022-01-01,2022-12-31,ML
"July 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2021, it was reported that Jang was scheduled to enlist in the military on August 23, 2021.",1,12,== Personal life ==,54600058,2021-07-26,2021-07-26,ML
"August 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2021, it was reported that Jang was scheduled to enlist in the military on August 23, 2021.",1,12,== Personal life ==,54600058,2021-08-23,2021-08-23,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Cass Light Beer from South Korean brewery, Oriental Brewery (OB) chose Jang alongside labelmate and winner of the third installment of Korea's Next Top Model, model Sora Choi, as their endorsement models and muse.",0,20,== Other ventures == | === Endorsements ===,54600058,2012-09-01,2012-09-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Natuur, an ice cream franchise under Lotteria chose Jang as a model for their products, a first after 7 years following their rebranding.",2,20,== Other ventures == | === Endorsements ===,54600058,2019-03-01,2019-03-31,ML
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2020 Estée Lauder cosmetics skin care brand Lab Series Korea named Jang as its new face for the brand.",8,20,== Other ventures == | === Endorsements ===,54600058,2020-08-31,2020-08-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,An announcement in May through Sprite Korea confirmed Jang as their newest face and model for both their brand and their Summer 2019 Dive in Sprite Campaign along with singer Chungha.,5,20,== Other ventures == | === Endorsements ===,54600058,2019-05-01,2019-05-31,LLM
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his third year at Ulsan High School, Jang deliberated on possible future career prospects for college and skills he acquired over the years.",3,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Still determined to pursue his dream, 19-year-old Jang visited South Korean modelling agency, KPlus (now YGKPlus) in hopes to join their company.",16,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He returned a year later and was given an opportunity to take a pictorial.,18,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,20-year-old Jang began his modelling career through the 2012 S/S General Idea Collection Show during Seoul Fashion Week.,0,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite recalling his first year slow-paced, his credits in fashion shows included Kolon and Caruso.",2,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In 2013, his presence in the music videos ""The Red Shoes"" and ""Friday"" by IU piqued the interest of many and created a sensation.",5,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, taking acting more seriously, Jang auditioned for The Greatest Marriage (2014).",10,5,== Life and career == | === 1992–2014: Early life and career beginnings ===,54600058,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Jang was cast in OCN's action drama Kill It, playing a veterinarian by day and heartless killer at night.",0,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in the romance drama Search: WWW as a CEO and genius composer.",1,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jang's last project before his mandatory enlistment was the SBS television series Now, We Are Breaking Up with Song Hye-kyo, Choi Hee-seo and Kim Joo-hun, all of which was pre-filmed before his departure in August ahead of its airing in November.",6,9,== Life and career == | === 2019–present: Career breakthrough and mainstream success ===,54600058,,,ML
10 or 15 years,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,Seeing Ha recall his experience prompted Jang to wish to become an actor like him in 10 or 15 years time.,4,15,== Artistry == | === Influences ===,54600058,,,ML
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2019, Natuur, an ice cream franchise under Lotteria chose Jang as a model for their products, a first after 7 years following their rebranding.",2,20,== Other ventures == | === Endorsements ===,54600058,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Perfect World Entertainment 3D adventure and fantasy MMORPG Perfect World announced on October 1, Jang was selected as a promotional model alongside veteran singer Kim Jong-kook and label-mate Rosé.",6,20,== Other ventures == | === Endorsements ===,54600058,,,ML
