time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreal (Greenleaf, 2007)with Mandingo Griot SocietyMandingo Griot Society",0,20,== Partial discography == | === As leader/coleader ===,2868606,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Zerang – Ask the Sun (1996, Okka Disk/Pink Palace)",0,29,== Partial discography == | === As leader/coleader ===,2868606,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)",0,30,== Partial discography == | === As leader/coleader ===,2868606,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)",0,30,== Partial discography == | === As leader/coleader ===,2868606,2015-01-01,2015-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Another Place (Moers, 1978)",0,33,== Partial discography == | === As sideman ===,2868606,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Missing Link (Nessa, 1979, issued 1984)",0,35,== Partial discography == | === As sideman ===,2868606,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Missing Link (Nessa, 1979, issued 1984)",0,35,== Partial discography == | === As sideman ===,2868606,1984-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Milwaukee Tapes Vol. 1 (Atavistic, 1980, issued 2000)",0,36,== Partial discography == | === As sideman ===,2868606,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Milwaukee Tapes Vol. 1 (Atavistic, 1980, issued 2000)",0,36,== Partial discography == | === As sideman ===,2868606,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny (Okka Disk, 1995)",0,37,== Partial discography == | === As sideman ===,2868606,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Birdhouse (Okka Disk, 1996)",0,38,== Partial discography == | === As sideman ===,2868606,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Velvet Lounge (Okka Disk, 1999)",0,39,== Partial discography == | === As sideman ===,2868606,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2 Days in April (Eremite, 2000)",0,40,== Partial discography == | === As sideman ===,2868606,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Anderson Quartet Volume Two (Asian Improv, 2000)",0,41,== Partial discography == | === As sideman ===,2868606,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On the Run, Live at the Velvet Lounge (Delmark, 2001)",0,42,== Partial discography == | === As sideman ===,2868606,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Back Together Again (Thrill Jockey, 2004)",0,43,== Partial discography == | === As sideman ===,2868606,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Winter (Eremite, 2005)",0,44,== Partial discography == | === As sideman ===,2868606,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless, Live at the Velvet Lounge (Delmark, 2006)",0,45,== Partial discography == | === As sideman ===,2868606,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the River to the Ocean (Thrill Jockey, 2007)with Irene Schweizer and Fred AndersonWillisau & Taktlos (Intakt, 2007)with Malachi ThompsonFreebop",0,46,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)",2,46,== Partial discography == | === As sideman ===,2868606,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)",0,47,== Partial discography == | === As sideman ===,2868606,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Piercing the Veil (AUM Fidelity, 2001) – reissued in 2007 as Piercing the Veil + First Communion",0,48,== Partial discography == | === As sideman ===,2868606,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piercing the Veil (AUM Fidelity, 2001) – reissued in 2007 as Piercing the Veil + First Communion",0,48,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neal's Porch (AUM Fidelity, 2000)",0,49,== Partial discography == | === As sideman ===,2868606,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced",0,50,== Partial discography == | === As sideman ===,2868606,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Raining on the Moon (Thirsty Ear, 2002)",0,51,== Partial discography == | === As sideman ===,2868606,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scrapbook (Thirsty Ear, 2003)",0,52,== Partial discography == | === As sideman ===,2868606,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Unity (AUM Fidelity, 2005)",0,53,== Partial discography == | === As sideman ===,2868606,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Corn Meal Dance (AUM Fidelity, 2007)",0,55,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alphaville Suite (RogueArt, 2007)",0,56,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Plan to Stay a Believer (AUM Fidelity, 2010)",0,57,== Partial discography == | === As sideman ===,2868606,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Double Sunrise Over Neptune (AUM Fidelity, 2007)",0,58,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Petit Oiseau (AUM Fidelity, 2007)",0,59,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Essence of Ellington (Centering, 2012)",0,60,== Partial discography == | === As sideman ===,2868606,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wood Flute Songs (AUM Fidelity, 2013)",0,61,== Partial discography == | === As sideman ===,2868606,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)",2,68,== Partial discography == | === As sideman ===,2868606,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Big Picture (Marge, 2004)with Albert Beger and William ParkerEvolving Silence Vol. 1 (Earsay's Jazz, 2005)",2,68,== Partial discography == | === As sideman ===,2868606,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog",0,69,== Partial discography == | === As sideman ===,2868606,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Evolving Silence Vol. 2 (Earsay's Jazz, 2006)with Chicago TrioVelvet Songs (RogueArt, 2011)with Peter BrotzmannBrötzmann/Drake – The Dried Rat Dog",0,69,== Partial discography == | === As sideman ===,2868606,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Brötzmann/Hopkins – The Atlanta Concertwith Marilyn Crispell and Peter BrötzmannHyperion (Music & Arts, 1995)with Steve Swell",0,87,== Partial discography == | === As sideman ===,2868606,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)with IsWhat?!You Figure It Out (Hyena, 2004)",0,88,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming in a Galaxy of Goodwill and Sorrow (RogueArt, 2007)with IsWhat?!You Figure It Out (Hyena, 2004)",0,88,== Partial discography == | === As sideman ===,2868606,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Life We Chose (Hyena, 2006)with Painkiller""50th Birthday Celebration Volume 12"" (2003)with Scott FieldsFive Frozen Eggs (Music & Arts, 1997)",0,89,== Partial discography == | === As sideman ===,2868606,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dénouement (Clean Feed, 1999)with BeansOnly (with William Parker) (2006)with YakuzaTransmutations (Prosthetic, (2007)with Joshua AbramsMagnetoception (Eremite Records MTE-63/64, (2015)with Mako SicaRonda (Feeding Tube co-released with Astral Spirits/Instant Classic, (2018)",0,90,== Partial discography == | === As sideman ===,2868606,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Balancing Tear (Feeding Tube co-released with Astral Spirits, 2020)",0,91,== Partial discography == | === As sideman ===,2868606,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)",0,92,== Partial discography == | === As sideman ===,2868606,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ourania featuring Tatsu Aoki & Thymme Jones (Feeding Tube/Instant Classic, 2021)with Chico Freeman / George FreemanAll in the Family (Southport, (2015)",0,92,== Partial discography == | === As sideman ===,2868606,2015-01-01,2015-12-31,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the close of the 1990s, Hamid Drake was widely regarded as one of the best percussionists in jazz and improvised music.",0,1,,2868606,1990-01-01,1999-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Drake also has performed world music; by the late 1970s, he was a member of Foday Musa Suso's Mandingo Griot Society and has played reggae throughout his career.",2,1,,2868606,1977-01-01,1979-12-31,LLM
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He studied drums extensively, including eastern and Caribbean styles.",0,2,,2868606,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There he started playing with local rock and R&B bands, which eventually brought him to the attention of Fred Anderson, an older saxophonist who had also moved to Evanston from Monroe as a child decades before.",1,4,== Early life ==,2868606,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter solstice concerts by Drake & Zerang Duo =,1,8,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,Since 1991 Drake has collaborated with fellow percussionist Michael Zerang to present annual winter solstice concerts.,0,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Both musicians have been committed to return to Chicago, from wherever they may be performing, to stage the solstice event which commemorates the northern hemisphere's shortest day.",1,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(In most years, about a week later Drake performs again in Chicago with the DKV Trio.)",2,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
About the winter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"About the winter event Drake has said, ""The solstice is an important time for all people of any religion or race, because it's about the cycling of the earth itself, and nobody can really claim that.",3,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It's a time of the year when a lot of people are home and visiting, and we wanted to create something that people would enjoy at that particular time, regardless of whatever they might be following.",4,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Occasionally, including in 2020, the Hamid Drake & Michael Zerang Duo have also performed a summer solstice concert in Chicago.",0,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Drake/Zerang – Ask the Sun (1996, Okka Disk/Pink Palace)",0,29,== Partial discography == | === As leader/coleader ===,2868606,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606,,,ML
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2 Days in April (Eremite, 2000)",0,40,== Partial discography == | === As sideman ===,2868606,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Blue Winter (Eremite, 2005)",0,44,== Partial discography == | === As sideman ===,2868606,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,1,46,== Partial discography == | === As sideman ===,2868606,,,ML
1997/2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)",2,46,== Partial discography == | === As sideman ===,2868606,,,ML
1999/2011,CD,YEAR_REGEX_1,TIME,time_reference,"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)",0,47,== Partial discography == | === As sideman ===,2868606,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced",0,50,== Partial discography == | === As sideman ===,2868606,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Double Sunrise Over Neptune (AUM Fidelity, 2007)",0,58,== Partial discography == | === As sideman ===,2868606,,,ML
