time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,New Arrivals Vol. 5: Artists For Hurricane Sandy Relief (2013),0,36,== Discography == | === Collaborations ===,1363822,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides Now – The Very Best Of Judy Collins (2014),0,37,== Discography == | === Collaborations ===,1363822,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Poetica (2021),0,38,== Discography == | === Collaborations ===,1363822,2021-01-01,2021-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sage has received numerous awards and nominations, which includes winning the John Lennon Songwriting Contest in 2001, three wins at The Great American Song Contest, and five wins at the Independent Music Awards.",0,40,== Awards and nominations ==,1363822,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rachael Sage started MPress Records in 1996 to release her own music.,0,42,== MPress Records ==,1363822,1996-01-01,1996-12-31,ML
of the Past 15 Years,IN DT NNP CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME NUMERAL TIME,time_reference,Sage was named one of the Top 100 Independent Artists of the Past 15 Years by Performing Songwriter magazine.,4,0,,1363822,2005-01-01,2020-12-31,LLM
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her performance in their New York talent search won her a place on the Village Stage of the 1999 Lilith Fair.,6,3,== Biography == | === Early years ===,1363822,1999-01-01,1999-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,1363822,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"A self-taught pianist, influenced by her parents' doo-wop and Beatles records, as well as Broadway cast albums, she created demos on a four-track recording system she received as a bat mitzvah present.",2,3,== Biography == | === Early years ===,1363822,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"For one year, she was in the Actors Studio MFA program.",5,3,== Biography == | === Early years ===,1363822,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sage won OutStanding Producer for her song ""Hope's Outpost"" at The 7th Annual OutMusic Awards.",3,5,== Biography == | === Career ===,1363822,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sage appears on Both Sides Now: the Very Best of Judy Collins, performing a duet with Collins on the Neil Young song, ""Helpless"".",0,6,== Biography == | === Career ===,1363822,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Blistering Sun (2006),0,16,== Discography == | === Studio albums ===,1363822,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Both Sides Now – The Very Best Of Judy Collins (2014),0,37,== Discography == | === Collaborations ===,1363822,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently serves as the label's president.,1,42,== MPress Records ==,1363822,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,A Fragile Tomorrow,0,45,== MPress Records ==,1363822,,,ML
