time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2017, Kayzo announced that he would be dropping his debut album, ""Overload"" on January 19, 2018.",14,4,== Career ==,53819371,2017-11-21,2017-11-21,ML
"January 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2017, Kayzo announced that he would be dropping his debut album, ""Overload"" on January 19, 2018.",14,4,== Career ==,53819371,2018-01-19,2018-01-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,14,== Discography == | === Remixes ===,53819371,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nervo – You're Gonna Love Again (Kayzo Remix)2013,0,16,== Discography == | === Remixes ===,53819371,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ying Yang Twins and Lil Jon – Salt Shaker (Kayzo Remix)2014,0,19,== Discography == | === Remixes ===,53819371,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,TJR and Vinai – Bounce Generation (Kayzo Remix)2015,0,32,== Discography == | === Remixes ===,53819371,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,KDrew – Let Me Go (Kayzo Remix)2016,0,38,== Discography == | === Remixes ===,53819371,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tritonal - This Is Love (featuring Chris Ramos and Shanahan) (Kayzo Remix)2017,0,43,== Discography == | === Remixes ===,53819371,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,DJ Snake featuring Lauv - A Different Way (Kayzo Remix)2018,0,44,== Discography == | === Remixes ===,53819371,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Papa Roach - Last Resort (Kayzo Remix)2019,0,45,== Discography == | === Remixes ===,53819371,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Bloody Beetroots - ""Warp 2.019"" (Steve Aoki and Kayzo Remix)2021",0,47,== Discography == | === Remixes ===,53819371,2021-01-01,2021-12-31,ML
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His collaboration with Riot ""Wake Up"" received more than 200,000 plays in less than 24 hours.",2,0,,53819371,,,ML
9 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He graduated after 9 months.,2,2,== Early life ==,53819371,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Winning the challenge allowed him to perform at Escape from Wonderland that year, which was also his first gig as a DJ.",6,2,== Early life ==,53819371,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Above & Beyond – Sun & Moon (Kayzo Remix),0,30,== Discography == | === Remixes ===,53819371,,,ML
11 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Yungblud and Halsey featuring Travis Barker - 11 Minutes (Kayzo Remix),0,46,== Discography == | === Remixes ===,53819371,,,ML
