time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Dead (2011),0,26,== Discography == | === Burning Starr ===,16513322,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stand Your Ground (2017),0,27,== Discography == | === Burning Starr ===,16513322,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Souls off Innocence (2022),0,28,== Discography == | === Burning Starr ===,16513322,2022-01-01,2022-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Lord (1985),0,30,== Discography == | === Phantom Lord ===,16513322,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Never Sleeps ""(1986)",1,31,== Discography == | === Phantom Lord ===,16513322,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Burning at the Speed of Light (1985),0,33,== Discography == | === Thrasher ===,16513322,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Strider (1991),0,35,== Discography == | === Strider ===,16513322,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Under a Savage Sky (2003),0,37,== Discography == | === Guardians of the Flame ===,16513322,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Take It to the Bank (2008),0,39,== Discography == | === Jack Starr Blues Band ===,16513322,2008-01-01,2008-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was released in Europe by Music for Nations and was picked as one of the best albums of the year by the music magazines Kerrang!,7,2,== Biography ==,16513322,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Starr once again assembled a group of musicians for a new incarnation of Burning Starr, which performed at the Magic Circle Festival 2008 and released the album Defiance on the Manowar's label Magic Circle Music in 2009.",14,2,== Biography ==,16513322,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Soon Day Will Come (2000),0,8,== Discography == | === Solo albums ===,16513322,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Wait for the Night EP (1983),0,15,== Discography == | === Virgin Steele ===,16513322,,,ML
