time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hits were ""River, Stay 'Way from My Door"" (1931), ""The Woodpecker Song"" (1940), ""The White Cliffs of Dover"" (1941), ""Rose O'Day"" (1941), ""The Last Time I Saw Paris"" (1942), ""I Don't Want to Walk Without You"" (1942), ""There Goes That Song Again"" (1944), ""Seems Like Old Times"" (1946), and ""Now Is the Hour"" (1947).",12,7,== Career ==,615307,1947-01-01,1947-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Smith appeared in Hello, Everybody!, with co-stars Randolph Scott and Sally Blane, and in the 1943 wartime film This Is the Army, she sang ""God Bless America"", which became her signature song.",0,8,== Career ==,615307,1932-01-01,1932-12-31,ML
the 1943,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1932, Smith appeared in Hello, Everybody!, with co-stars Randolph Scott and Sally Blane, and in the 1943 wartime film This Is the Army, she sang ""God Bless America"", which became her signature song.",0,8,== Career ==,615307,1943-01-01,1943-12-31,ML
1931–33,CD,YEAR_REGEX_1,TIME,time_reference,"She began with her twice-a-week NBC series, Kate Smith Sings (quickly expanded to six shows a week), followed by a series of shows for CBS: Kate Smith and Her Swanee Music (1931–33), sponsored by La Palina Cigars; The Kate Smith Matinee (1934–35); The Kate Smith New Star Revue (1934–35); Kate Smith's Coffee Time (1935–36), sponsored by A&P; and The Kate Smith A&P Bandwagon (1936–37).",1,10,== Career == | === Radio ===,615307,1931-01-01,2033-12-31,ML
1934–35,CD,YEAR_REGEX_1,TIME,time_reference,"She began with her twice-a-week NBC series, Kate Smith Sings (quickly expanded to six shows a week), followed by a series of shows for CBS: Kate Smith and Her Swanee Music (1931–33), sponsored by La Palina Cigars; The Kate Smith Matinee (1934–35); The Kate Smith New Star Revue (1934–35); Kate Smith's Coffee Time (1935–36), sponsored by A&P; and The Kate Smith A&P Bandwagon (1936–37).",1,10,== Career == | === Radio ===,615307,1934-01-01,2035-12-31,ML
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,"She began with her twice-a-week NBC series, Kate Smith Sings (quickly expanded to six shows a week), followed by a series of shows for CBS: Kate Smith and Her Swanee Music (1931–33), sponsored by La Palina Cigars; The Kate Smith Matinee (1934–35); The Kate Smith New Star Revue (1934–35); Kate Smith's Coffee Time (1935–36), sponsored by A&P; and The Kate Smith A&P Bandwagon (1936–37).",1,10,== Career == | === Radio ===,615307,1935-01-01,2036-12-31,ML
1936–37,CD,YEAR_REGEX_1,TIME,time_reference,"She began with her twice-a-week NBC series, Kate Smith Sings (quickly expanded to six shows a week), followed by a series of shows for CBS: Kate Smith and Her Swanee Music (1931–33), sponsored by La Palina Cigars; The Kate Smith Matinee (1934–35); The Kate Smith New Star Revue (1934–35); Kate Smith's Coffee Time (1935–36), sponsored by A&P; and The Kate Smith A&P Bandwagon (1936–37).",1,10,== Career == | === Radio ===,615307,1936-01-01,2037-12-31,ML
1937–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Kate Smith Hour was a leading radio variety show, offering comedy, music, and drama with appearances by top personalities of films and theater for eight years (1937–1945).",2,10,== Career == | === Radio ===,615307,1937-01-01,1945-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The show's resident comics, Abbott and Costello and Henny Youngman, introduced their comedy to a nationwide radio audience aboard her show, while a series of sketches based on the Broadway production of the same name led to The Aldrich Family as a separate hit series in 1940.",3,10,== Career == | === Radio ===,615307,1940-01-01,1940-12-31,ML
"May 14 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith also made a dramatic appearance, starring in ""Little Johnny Appleseed"" on Silver Theater on May 14, 1944.",0,11,== Career == | === Radio ===,615307,1944-05-14,1944-05-14,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her cheery radio sign-on was parodied by comedian Henry Morgan when he launched his own show in 1942: ""Good evening, anybody, here's Morgan,"" which became his sign-on.",2,11,== Career == | === Radio ===,615307,1942-01-01,1942-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Smith continued on the Mutual Broadcasting System, CBS, ABC, and NBC, presenting both music and talk shows on radio until 1960.",0,12,== Career == | === Radio ===,615307,1960-01-01,1960-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Smith starred in two concurrent television programs in the early 1950s The Kate Smith Hour on NBC Television from 1950 through 1954, hosting until 1953 in the late afternoon hour of 4:00 pm ET.",0,14,== Career == | === Television ===,615307,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Smith starred in two concurrent television programs in the early 1950s The Kate Smith Hour on NBC Television from 1950 through 1954, hosting until 1953 in the late afternoon hour of 4:00 pm ET.",0,14,== Career == | === Television ===,615307,1954-01-01,1954-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Smith starred in two concurrent television programs in the early 1950s The Kate Smith Hour on NBC Television from 1950 through 1954, hosting until 1953 in the late afternoon hour of 4:00 pm ET.",0,14,== Career == | === Television ===,615307,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Smith continued on the Mutual Broadcasting System, CBS, ABC, and NBC, presenting both music and talk shows on radio until 1960.",3,14,== Career == | === Television ===,615307,1960-01-01,1960-12-31,ML
"October 2 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 1966, Smith performed on the British television show, Sunday Night at the London Palladium.",1,15,== Career == | === Television ===,615307,1966-10-02,1966-10-02,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Smith ""stirred patriotic fervor"" during World War II and contributed to the sale of over $600 million (equivalent to $10.6 billion in 2020) of war bonds during a series of marathon broadcasts.",0,17,== Career == | === World War II ===,615307,2020-01-01,2020-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She recorded sporadically during the 1950s but in 1963 signed a contract with RCA Victor to record a number of successful albums, including several that charted on the Billboard Hot 200 chart alongside the major rock stars of the era, usually with Smith, then well into her fifties, the oldest performer on the charts.",1,19,== Recordings ==,615307,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded sporadically during the 1950s but in 1963 signed a contract with RCA Victor to record a number of successful albums, including several that charted on the Billboard Hot 200 chart alongside the major rock stars of the era, usually with Smith, then well into her fifties, the oldest performer on the charts.",1,19,== Recordings ==,615307,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 she had her first new hit record in many years when ""Anyone Can Move A Mountain"" peaked at #30 on Billboard's Easy Listening Hits chart in July 1967.",2,19,== Recordings ==,615307,1967-01-01,1967-12-31,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1967 she had her first new hit record in many years when ""Anyone Can Move A Mountain"" peaked at #30 on Billboard's Easy Listening Hits chart in July 1967.",2,19,== Recordings ==,615307,1967-07-01,1967-07-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Smith returned to Billboard's Easy Listening chart when ""Smile, Smile, Smile"", a one-shot single release (and her last recording) for Atlantic Records, peaked at #42 in June 1974.",4,19,== Recordings ==,615307,1974-01-01,1974-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1974, Smith returned to Billboard's Easy Listening chart when ""Smile, Smile, Smile"", a one-shot single release (and her last recording) for Atlantic Records, peaked at #42 in June 1974.",4,19,== Recordings ==,615307,1974-06-01,1974-06-30,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949  Songs of Erin (10"", Album), 	Columbia Records",0,23,== Recordings == | === Record albums ===,615307,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954  Kate Smith,                   Capitol Records",0,24,== Recordings == | === Record albums ===,615307,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958  The Fabulous Kate,                 Kapp Records",0,25,== Recordings == | === Record albums ===,615307,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958  Rip Van Winkle / Johnny Appleseed (with Lionel Barrymore),	Full Fidelity Lion Records",0,26,== Recordings == | === Record albums ===,615307,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960  Kate Smith Sings God Bless America,  	Tops Records",0,28,== Recordings == | === Record albums ===,615307,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963  Kate Smith at Carnegie Hall,        RCA Victor Records  #83 US",0,29,== Recordings == | === Record albums ===,615307,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964  The Sweetest Sounds of Kate Smith,    RCA Victor Records  #145 US",0,30,== Recordings == | === Record albums ===,615307,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965  A Touch of Magic,                     RCA Victor Records",0,31,== Recordings == | === Record albums ===,615307,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965  How Great Thou Art,                   RCA Victor Records  #36 US",0,32,== Recordings == | === Record albums ===,615307,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966  The Glorious Voice of Kate Smith,     Pickwick Records",0,34,== Recordings == | === Record albums ===,615307,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966  The Kate Smith Anniversary Album,     RCA Victor Records  #130 US",0,35,== Recordings == | === Record albums ===,615307,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966  The Kate Smith Christmas Album,       RCA Victor Records",0,36,== Recordings == | === Record albums ===,615307,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967  Just a Closer Walk with Thee,         RCA Victor Records",0,37,== Recordings == | === Record albums ===,615307,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967  Here & Now,                           RCA Victor Records",0,38,== Recordings == | === Record albums ===,615307,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967  Something Special,                    RCA Victor Records",0,39,== Recordings == | === Record albums ===,615307,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968  America's Favorites (with Arthur Fiedler and The Boston Pops,  RCA Victor Red Seal",0,41,== Recordings == | === Record albums ===,615307,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968  The Best of Kate Smith,               RCA Victor Records",0,42,== Recordings == | === Record albums ===,615307,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968  The One and Only,                     Kapp Records",0,43,== Recordings == | === Record albums ===,615307,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969  Songs of the Now Generation,          RCA Victor Records",0,44,== Recordings == | === Record albums ===,615307,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970  The Best of Kate Smith Sacred,        RCA Victor Records",0,45,== Recordings == | === Record albums ===,615307,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970  God Bless America & Other Great American Songs, Happy Time Records",0,46,== Recordings == | === Record albums ===,615307,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970  The Fabulous Kate Smith,              RCA Camden",0,47,== Recordings == | === Record albums ===,615307,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974	God Bless America,                    Sunbeam Records",0,48,== Recordings == | === Record albums ===,615307,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976  Kate Smith Sings America's Favorites, RCA Special Products",0,49,== Recordings == | === Record albums ===,615307,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978  A Legendary Performer,                RCA Records",0,50,== Recordings == | === Record albums ===,615307,1978-01-01,1978-12-31,ML
"December 11 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When the Philadelphia Flyers ice hockey team played Smith's rendition of ""God Bless America"" before their game on December 11, 1969, an unusual part of her career began.",0,52,== Significance in professional sports ==,615307,1969-12-11,1969-12-11,ML
"October 11 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Flyers' home opener against the Toronto Maple Leafs on October 11, 1973, Smith made a surprise appearance to perform the song in person and received a tremendous reception.",0,53,== Significance in professional sports ==,615307,1973-10-11,1973-10-11,ML
"May 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She again performed the song at the Spectrum in front of a capacity crowd of 17,007 fans before game 6 of the Stanley Cup Finals on May 19, 1974, against the Boston Bruins.",2,53,== Significance in professional sports ==,615307,1974-05-19,1974-05-19,ML
"May 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith also performed live at the Flyers' home game on May 13, 1975, before Game 7 of the Stanley Cup semifinals against the Islanders.",0,54,== Significance in professional sports ==,615307,1975-05-13,1975-05-13,ML
"May 16 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 1976, Smith made one of her final public performances before Game 4 of the Stanley Cup Finals when the Flyers lost to the Montreal Canadiens 5–3 and were swept in that series.",3,54,== Significance in professional sports ==,615307,1976-05-16,1976-05-16,ML
"May 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her final public performance on May 23, 1985, before Game 2 of the Stanley Cup Finals when the Flyers lost to the Edmonton Oilers 3–1, and lost the series in five games.",4,54,== Significance in professional sports ==,615307,1985-05-23,1985-05-23,ML
"of April 20 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Flyers' record when ""God Bless America"" was played or sung by Smith in person stood at a remarkable 100 wins, 29 losses, and five ties as of April 20, 2016.",0,55,== Significance in professional sports ==,615307,2016-04-20,2016-04-20,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the team erected a statue of Smith outside the Spectrum, their arena at the time, in her memory.",2,55,== Significance in professional sports ==,615307,1987-01-01,1987-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, the statue was later covered and then removed in April 2019 due to criticism of lyrics in some of her earlier songs that were perceived as racist.",3,55,== Significance in professional sports ==,615307,2019-04-01,2019-04-30,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,She titled her 1938 autobiography Living in a Great Big Way.,9,55,== Significance in professional sports ==,615307,1938-01-01,1938-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's rendition of ""God Bless America"" was played during the seventh-inning stretch of  New York Yankees home games from 2001 until April 2019, when the practice was discontinued amid controversy surrounding her 1931 recordings of ""That's Why Darkies Were Born"" and ""Pickaninny Heaven"".",0,58,== Recent controversy ==,615307,2001-01-01,2001-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith's rendition of ""God Bless America"" was played during the seventh-inning stretch of  New York Yankees home games from 2001 until April 2019, when the practice was discontinued amid controversy surrounding her 1931 recordings of ""That's Why Darkies Were Born"" and ""Pickaninny Heaven"".",0,58,== Recent controversy ==,615307,2019-04-01,2019-04-30,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's rendition of ""God Bless America"" was played during the seventh-inning stretch of  New York Yankees home games from 2001 until April 2019, when the practice was discontinued amid controversy surrounding her 1931 recordings of ""That's Why Darkies Were Born"" and ""Pickaninny Heaven"".",0,58,== Recent controversy ==,615307,1931-01-01,1931-12-31,ML
"April 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following day, the Philadelphia Flyers followed suit, and the statue of Smith outside the Flyers' arena was removed on April 21, 2019.",1,58,== Recent controversy ==,615307,2019-04-21,2019-04-21,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Smith called for racial tolerance in 1945 in an address on CBS Radio, declaring, ""Race hatreds, social prejudices, religious bigotry, they are the diseases that eat away the fibers of peace"".",5,58,== Recent controversy ==,615307,1945-01-01,1945-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After attending services at a Catholic parish for 25 years, Smith converted to Roman Catholicism in 1965.",0,62,== Personal life == | === Religion ===,615307,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she suffered brain damage after slipping into a diabetic coma.",1,64,== Death ==,615307,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After she emerged from the coma, her family helped her move in 1979 to Raleigh, North Carolina.",2,64,== Death ==,615307,1979-01-01,1979-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1986, Smith's right leg was amputated due to poor circulation caused by diabetes.",3,64,== Death ==,615307,1986-01-01,1986-01-31,ML
"June 17 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 1986, Smith died of respiratory arrest at Raleigh Community Hospital in Raleigh at the age of 79.",5,64,== Death ==,615307,1986-06-17,1986-06-17,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Castledine became the president of the Kate Smith Fan Club after Smith's death and continued to hold that post until her own death in 2021.,7,64,== Death ==,615307,2021-01-01,2021-12-31,ML
"November 14 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her private burial service was held on November 14, 1987.",1,65,== Death ==,615307,1987-11-14,1987-11-14,ML
"June 8 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She did a command performance for King George VI and Queen Elizabeth at the White House on June 8, 1939.",0,67,== Legacy ==,615307,1939-06-08,1939-06-08,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Smith was inducted posthumously into the Radio Hall of Fame in 1999.,2,67,== Legacy ==,615307,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the North Carolina Music Hall of Fame in 2009.,3,67,== Legacy ==,615307,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a U.S. commemorative stamp was issued featuring stamp art duplicating artwork created for the cover of a CD titled Kate Smith: The Songbird of the South.",4,67,== Legacy ==,615307,2010-01-01,2010-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The artwork was based on a photograph of Smith taken in the 1960s.,5,67,== Legacy ==,615307,1960-01-01,1969-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kate Smith was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,6,67,== Legacy ==,615307,2008-01-01,2008-12-31,ML
"October 26 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 1982, Smith received the Presidential Medal of Freedom, America's highest civilian honor, by U.S. President Ronald Reagan.",0,69,== Legacy == | === Presidential Medal of Freedom ===,615307,1982-10-26,1982-10-26,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, in light of Jim Morrison's arrest in Miami for indecent exposure, Smith had performed with The Lettermen, Anita Bryant, and Jackie Gleason in a concert demonstration against indecency, for which President Richard Nixon commended the stars' performances.",1,71,== Legacy == | === Presidential Medal of Freedom ===,615307,1969-01-01,1969-12-31,ML
"June 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kate Smith is dead; 'America loved her' at the Wayback Machine (archived June 17, 2012)",0,80,== External links ==,615307,2012-06-17,2012-06-17,ML
