time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Paris was the editor-publisher of the Prairie Journal of Wichita, Kansas from 1972–1974; feature editor of The Miami Herald from 1979–1980 and critic/reporter of the Pittsburgh Post-Gazette from 1980–1986.",0,8,== Biographic works ==,4259047,1979-01-01,1980-12-31,ML
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Paris was the editor-publisher of the Prairie Journal of Wichita, Kansas from 1972–1974; feature editor of The Miami Herald from 1979–1980 and critic/reporter of the Pittsburgh Post-Gazette from 1980–1986.",0,8,== Biographic works ==,4259047,1980-01-01,1986-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1981, he has co-hosted Sunday Arts Magazine on radio station WQED-FM.",1,8,== Biographic works ==,4259047,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Among his journalistic awards are the National Sunday Magazine Editors' Best Feature (1993), Pennsylvania Press Association's Best Cultural Story (1982) and three Matrix Awards (1980, 1981, 1993).",3,8,== Biographic works ==,4259047,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Among his journalistic awards are the National Sunday Magazine Editors' Best Feature (1993), Pennsylvania Press Association's Best Cultural Story (1982) and three Matrix Awards (1980, 1981, 1993).",3,8,== Biographic works ==,4259047,1982-01-01,1982-12-31,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paris is a 1969 graduate of Columbia University (where he studied film and Slavic languages) and of the Institute for the Study of the USSR in Munich, where he wrote Russian Cinema and the Soviet Film Industry, an early survey of the subject.",0,7,== Biographic works ==,4259047,1969-01-01,1969-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently engaged in writing a biography of Franklin Pierce (tentatively titled Pierce in Oblivion), the 14th President of the United States.",3,1,,4259047,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Louise Brooks was named Film Book of the Year by Leonard Maltin.,1,3,== Biographic works ==,4259047,,,ML
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Paris contributed 15 Minutes, But Who's Counting?",0,5,== Biographic works ==,4259047,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Since 1981, he has co-hosted Sunday Arts Magazine on radio station WQED-FM.",1,8,== Biographic works ==,4259047,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Among his journalistic awards are the National Sunday Magazine Editors' Best Feature (1993), Pennsylvania Press Association's Best Cultural Story (1982) and three Matrix Awards (1980, 1981, 1993).",3,8,== Biographic works ==,4259047,,,ML
