time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, work began on a fourth Black Eyed Peas album, entitled Monkey Business, the second album with new band member Fergie.",0,11,== Musical career == | === 2003–2006: Monkey Business ===,2186951,2003-11-01,2003-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the success of Monkey Business, which was released in 2005, the album was certified three times Platinum by the RIAA in the U.S. and has sold over 10 million copies worldwide.",1,11,== Musical career == | === 2003–2006: Monkey Business ===,2186951,2005-01-01,2005-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: Continuation with The Black Eyed Peas with second hiatus =,0,12,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-01-01,2011-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, both Fergie and the group left A&M Records for unknown reasons, both Fergie and the group are still with Interscope Records.",0,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-01-01,2009-12-31,ML
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's fifth studio album, The E.N.D. (""The Energy Never Dies""), was released on June 9, 2009.",1,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-06-09,2009-06-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, the album became the ninth album to top the one million mark in sales in 2009.",7,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The E.N.D. was the 7th best-selling album of 2009 in the U.S. It also debuted at number one in Australia, number two in New Zealand and three in the United Kingdom.",9,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the group became one of only artists to have simultaneously held the No. 1 and No. 2 spots on the Billboard Hot 100, with their singles ""Boom Boom Pow"" and ""I Gotta Feeling"", with the next single ""Meet Me Halfway"" achieving similar success, from the album The E.N.D..",0,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,These three singles topped the chart for 30 consecutive weeks in 2009.,1,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2009-01-01,2009-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, they released the album The Beginning.",5,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2010-11-01,2010-11-30,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, the group performed at the Super Bowl XLV halftime show.",7,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2011-02-01,2011-02-28,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single was ""Just Can't Get Enough"" and was released in February 2011.",8,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2011-02-01,2011-02-28,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music video was filmed in Japan one week before the 2011 Tōhoku earthquake and tsunami.,9,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2011-01-01,2011-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third single ""Don't Stop the Party"" was released in May 2011.",10,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2011-05-01,2011-05-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2011 the group announced that they are taking a break and have denied breakup rumors.,11,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,2011-07-01,2011-07-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011–present: We Can Be Anything, Solo ventures =",0,15,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2011-01-01,,ML
"May 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2012, apl.de.ap attended the We Can Be Anything Campaign Charity Gala Dinner at The Westbury Hotel in London.",5,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2012-05-19,2012-05-19,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, apl.de.ap was confirmed to be one of the four coaches of the inaugural season of The Voice of the Philippines.",7,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2013-03-01,2013-03-31,ML
"January 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2015, apl.de.ap revealed his newest single and its accompanying music video, ""Be"", featuring Honey Cocaine and Jessica Reynoso.",12,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2015-01-31,2015-01-31,ML
"June 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2014, he confirmed his return for the second season of The Voice of the Philippines.",14,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2014-06-12,2014-06-12,ML
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2008, he founded the Apl Foundation to help various communities and children in the Philippines and throughout Asia.",1,19,== Other ventures == | === Philanthropy ===,2186951,2008-11-18,2008-11-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after expressing his desire to help improve the education situation in the Philippines, his foundation formed a partnership with the Ninoy and Cory Aquino Foundation (NCAF) to create the ""We Can Be Anything"" advocacy campaign where Apl.de.ap and NCAF plan to build 10,000 classrooms in two years or less through the advocacy.",2,19,== Other ventures == | === Philanthropy ===,2186951,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview made by The Huffington Post on 2012, he stated that he has plans on launching his own talent show in the Philippines.",0,21,== Other ventures == | === The Voice of The Philippines ===,2186951,2012-01-01,2012-12-31,ML
"March 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2013, ABS-CBN has confirmed that they are in the final stages of negotiating with his management to become its fourth and last official coach of the show.",4,21,== Other ventures == | === The Voice of The Philippines ===,2186951,2013-03-01,2013-03-01,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he opened his independent record label, BMBX Entertainment, whose name refers to 'boombox'.",0,23,== Other ventures == | === BMBX Entertainment ===,2186951,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Mixtapes ===,2186951,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""We Can Be Anything""",0,32,== Discography == | === Singles ===,2186951,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Fly""",0,33,== Discography == | === Singles ===,2186951,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Going Out""",0,34,== Discography == | === Singles ===,2186951,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Be"" featuring Honey Cocaine & Jessica ReynosoAs featured artist",0,35,== Discography == | === Singles ===,2186951,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Spaceship"" (with Benny Benassi, Kelis, and Jean-Baptiste)",0,36,== Discography == | === Singles ===,2186951,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Gettin' Dumb"" (with will.i.am and 2NE1)",0,37,== Discography == | === Singles ===,2186951,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Special Citation – Myx Music Awards,0,39,== Awards ==,2186951,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,40,== Awards ==,2186951,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 GMMSF Box-Office Entertainment Awards - Global Achievement by a Filipino Artist,0,41,== Awards ==,2186951,2012-01-01,2012-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,apl.de.ap interview with JiZO June 2009,0,47,== External links ==,2186951,2009-06-01,2009-06-30,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13, he teamed up with Smart Communications to release a music video called ""Jump In"" featuring American Idol Season 11 runner-up Jessica Sanchez.",6,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2022-10-13,2022-10-13,LLM
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 27, he released the digital single, ""Going Out"".",10,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2022-09-27,2022-09-27,LLM
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, he premiered his new single ""Balikbayan"" on The Voice of the Philippines.",8,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2022-09-22,2022-09-22,LLM
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His promotional television plug was aired on March 27 right after TV Patrol.,7,21,== Other ventures == | === The Voice of The Philippines ===,2186951,2022-03-27,2022-03-27,LLM
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 20, the network's official website stated that he was scheduled to do the initial promotional plug with TFC London and is scheduled to arrive in Manila by April to meet and work with the three other coaches and the rest of the show's team.",6,21,== Other ventures == | === The Voice of The Philippines ===,2186951,2022-03-20,2022-03-20,LLM
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 7, it was announced through ABS-CBN's entertainment website, Push, that Apl will sit as the fourth coach.",5,21,== Other ventures == | === The Voice of The Philippines ===,2186951,2022-03-07,2022-03-07,LLM
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I've been offered a show for next year,"" he revealed.",2,21,== Other ventures == | === The Voice of The Philippines ===,2186951,2022-01-01,2022-12-31,LLM
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 11,  Apl.d.ap launched his new advocacy campaign with a song called ""We Can Be Anything"" for education, encouraging children in the Philippines and around the world to stay in school.",0,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2021-10-11,2021-10-11,LLM
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Apl.de.ap collaborated with Filipino composer Ryan Cayabyab for his performance in the opening ceremony of the 2019 Southeast Asian Games in the Philippines.,15,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2019-01-01,2019-12-31,LLM
2010 fourth,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,He performed the song alongside the Top 8 contestants and Miss Universe 2010 fourth runner-up Venus Raj during the results night of the semi-finals.,9,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,2010-01-01,2010-12-31,LLM
another three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It would take another three years for Hudgens to officially adopt him, but at fourteen he moved permanently to live with them.",2,3,== Early life ==,2186951,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Development of the album began on November 2, 2001, and was released just under two years later in 2003.",1,9,== Musical career == | === 2000–2003: Elephunk ===,2186951,,,ML
four 2006,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"The album's tracks earned the group four 2006 Grammy Award nominations and they also won the Grammy for Best Rap Performance by a Duo or Group for ""Don't Phunk with My Heart"".",4,11,== Musical career == | === 2003–2006: Monkey Business ===,2186951,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That song My People – that shit is wild,"" will.i.am said, ""That's the reason why this record sounds the way it does – my three months in Australia.""",5,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, the album sold 304,000 copies and debuted at number 1 on the Billboard 200.",6,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
38 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album spent 38 weeks within the top 10 of the Billboard 200.,8,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
the three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Three additional singles, ""Imma Be"", ""Alive"", and ""Meet Me Halfway"", were released through the iTunes Store in the three weeks running up to the album's release.",10,13,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
30 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,These three singles topped the chart for 30 consecutive weeks in 2009.,1,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Black Eyed Peas were ranked 12th on the Billboard's Decade-End Chart Artist of the Decade, and 7th in the Hot 100 Artists of the Decade.",4,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The music video was filmed in Japan one week before the 2011 Tōhoku earthquake and tsunami.,9,14,== Musical career == | === 2009–2011: Continuation with The Black Eyed Peas with second hiatus ===,2186951,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Apl.d.ap and NCAF plan to build 10,000 classrooms in two years or less through the advocacy.",2,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,,,ML
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His bandmates helped set the campaign grand launch at the Black Eyed Peas concert on October 25 at the SM Mall of Asia concert grounds.,3,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,,,ML
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 29, Apl.de.ap performed the campaign song with will.i.am at the Mnet Asian Music Awards held at the Singapore Indoor Stadium.",4,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"He also revealed that ""Balikbayan"" will be released on December.",11,16,"== Musical career == | === 2011–present: We Can Be Anything, Solo ventures ===",2186951,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, after expressing his desire to help improve the education situation in the Philippines, his foundation formed a partnership with the Ninoy and Cory Aquino Foundation (NCAF) to create the ""We Can Be Anything"" advocacy campaign where Apl.de.ap and NCAF plan to build 10,000 classrooms in two years or less through the advocacy.",2,19,== Other ventures == | === Philanthropy ===,2186951,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This eventually fueled rumors that he would be joining the panel of the show after ABS-CBN acquired the rights to launch a local version of The Voice franchise later that year.,3,21,== Other ventures == | === The Voice of The Philippines ===,2186951,,,ML
